run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,410,Det/images/normal_train/00399375.png,0,08,unstable_boundary,0.5477784295,0.42,0.1459531629,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,411,Det/images/normal_train/01029595.png,0,09,easy_clean,0.0754672064,1.0,0.0376580773,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,412,Det/images/normal_train/00732999.png,0,04,learnable_hard,0.061655535,0.985,0.1085769444,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,413,Det/images/normal_train/00597076.png,0,03,easy_clean,0.0006870386,1.0,0.0019298184,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,414,Det/images/normal_train/01289327.png,0,01,ordinary,0.4060257131,0.745,0.2854468489,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,415,Det/images/normal_train/00252013.png,0,08,easy_clean,0.003849766,1.0,0.0054274545,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,416,Det/images/normal_train/00694959.png,0,00,easy_clean,0.0016216895,1.0,0.0081827959,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,417,Det/images/normal_train/00663139.png,0,08,learnable_hard,0.8370365072,0.035,0.1198997335,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,418,Det/images/normal_train/01088444.png,0,00,easy_clean,0.0201412366,1.0,0.0237140287,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,419,Det/images/normal_train/01261608.png,0,00,easy_clean,0.0284717804,1.0,0.0245206726,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,420,Det/images/normal_train/00516424.png,0,04,easy_clean,0.0019763156,1.0,0.0055160793,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,421,Det/images/normal_train/00625076.png,0,08,learnable_hard,0.0520799048,0.98,0.089561584,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,422,Det/images/normal_train/00439338.png,0,03,easy_clean,0.0039718619,1.0,0.0068453108,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,423,Det/images/normal_train/00493415.png,0,03,easy_clean,0.0089415993,1.0,0.0117717174,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,424,Det/images/normal_train/01060264.png,0,01,easy_clean,0.0163002473,1.0,0.0269971816,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,425,Det/images/normal_train/00824660.png,0,05,easy_clean,0.0002151516,1.0,0.0005003574,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,426,Det/images/normal_train/00220268.png,0,04,easy_clean,0.0184262685,1.0,0.0204587309,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,427,Det/images/normal_train/00659988.png,0,01,easy_clean,0.0013399873,1.0,0.0033867119,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,428,Det/images/normal_train/01174210.png,0,01,easy_clean,0.0085273456,1.0,0.0188411987,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,429,Det/images/normal_train/00491123.png,0,06,easy_clean,0.0023349986,1.0,0.003215284,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,430,Det/images/normal_train/00900474.png,0,07,easy_clean,0.028345584,1.0,0.0394284834,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,431,Det/images/normal_train/00371973.png,0,00,learnable_hard,0.0358833737,0.985,0.0742713365,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,432,Det/images/normal_train/00528787.png,0,04,easy_clean,0.0055153836,1.0,0.0099902012,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,433,Det/images/normal_train/00239819.png,0,09,easy_clean,0.0844177438,1.0,0.0551087622,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,434,Det/images/normal_train/01067375.png,0,09,learnable_hard,0.0248175316,0.995,0.0601514369,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,435,Det/images/normal_train/00494532.png,0,05,easy_clean,0.014093773,1.0,0.0285384041,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,436,Det/images/normal_train/01031567.png,0,09,easy_clean,0.0148011199,1.0,0.0225949179,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,437,Det/images/normal_train/00773504.png,0,01,easy_clean,0.0059862098,1.0,0.0164744599,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,438,Det/images/normal_train/00315780.png,0,03,easy_clean,0.0049398776,1.0,0.0066584598,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,439,Det/images/normal_train/01185755.png,0,02,easy_clean,0.0278835335,1.0,0.0251065552,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,440,Det/images/normal_train/01029689.png,0,09,easy_clean,0.0553325078,1.0,0.0336682383,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,441,Det/images/normal_train/00839170.png,0,06,easy_clean,0.0001914639,1.0,0.0002850014,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,442,Det/images/normal_train/00612901.png,0,04,easy_clean,0.0029976886,1.0,0.0099866286,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,443,Det/images/normal_train/01005679.png,0,09,easy_clean,0.0163601561,1.0,0.0432779699,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,444,Det/images/normal_train/00618320.png,0,04,easy_clean,0.0622036452,1.0,0.0563238963,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,445,Det/images/normal_train/01103495.png,0,02,easy_clean,0.0584923396,1.0,0.0432995644,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,446,Det/images/normal_train/01129168.png,0,09,ordinary,0.1039159963,1.0,0.0653505197,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,447,Det/images/normal_train/00848674.png,0,07,easy_clean,0.0151224314,1.0,0.0187728628,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,448,Det/images/normal_train/00930410.png,0,09,unstable_boundary,0.4217815068,0.675,0.1402299937,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,449,Det/images/normal_train/00889721.png,0,09,persistent_hard,0.5750777417,0.43,0.1988007131,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,450,Det/images/normal_train/01020411.png,0,02,easy_clean,0.0324345554,1.0,0.0211846686,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,451,Det/images/normal_train/01142360.png,0,07,easy_clean,0.0622014478,1.0,0.0680107316,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,452,Det/images/normal_train/00272675.png,0,00,easy_clean,0.0422645456,1.0,0.0425138422,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,453,Det/images/normal_train/00333450.png,0,00,easy_clean,0.0133348269,1.0,0.0115962282,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,454,Det/images/normal_train/00346499.png,0,07,easy_clean,0.0402760474,1.0,0.0450807553,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,455,Det/images/normal_train/01042320.png,0,01,easy_clean,0.0483160731,1.0,0.0490027484,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,456,Det/images/normal_train/00825407.png,0,02,easy_clean,0.0007377201,1.0,0.0014683417,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,457,Det/images/normal_train/01132550.png,0,07,learnable_hard,0.0775857788,0.995,0.0748929908,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,458,Det/images/normal_train/00942924.png,0,09,ordinary,0.171991929,1.0,0.1272154966,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,459,Det/images/normal_train/01259676.png,0,06,easy_clean,0.006008642,1.0,0.0164625676,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,460,Det/images/normal_train/00289894.png,0,07,easy_clean,0.0086381746,1.0,0.0123038159,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,461,Det/images/normal_train/00782210.png,0,02,learnable_hard,0.1642450794,0.965,0.1609600685,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,462,Det/images/normal_train/00240982.png,0,07,easy_clean,0.0353412843,1.0,0.0432766487,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,463,Det/images/normal_train/00735207.png,0,07,easy_clean,0.0766929604,1.0,0.0640099332,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,464,Det/images/normal_train/00617636.png,0,05,easy_clean,0.0006049443,1.0,0.0011413784,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,465,Det/images/normal_train/00423709.png,0,04,easy_clean,0.0002334658,1.0,0.0003726351,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,466,Det/images/normal_train/01094785.png,0,05,easy_clean,0.0260376836,1.0,0.0344674051,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,467,Det/images/normal_train/01057434.png,0,06,easy_clean,0.0074578864,1.0,0.0086963691,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,468,Det/images/normal_train/00540880.png,0,05,easy_clean,0.0395626216,1.0,0.0306205956,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,469,Det/images/normal_train/01070419.png,0,06,easy_clean,0.0284342467,1.0,0.0251762563,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,470,Det/images/normal_train/00760047.png,0,04,learnable_hard,0.2406409697,0.81,0.2145032447,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,471,Det/images/normal_train/00939783.png,0,08,easy_clean,0.0232103666,1.0,0.0211935831,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,472,Det/images/normal_train/00204700.png,0,04,easy_clean,0.0114697783,1.0,0.0202080233,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,473,Det/images/normal_train/00793571.png,0,05,easy_clean,0.0031608831,1.0,0.006205141,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,474,Det/images/normal_train/00251165.png,0,04,easy_clean,0.0024415159,1.0,0.0072356878,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,475,Det/images/normal_train/00990815.png,0,03,learnable_hard,0.1032328331,0.995,0.0702517268,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,476,Det/images/normal_train/01155229.png,0,07,easy_clean,0.0007541519,1.0,0.0013458913,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,477,Det/images/normal_train/00251779.png,0,04,easy_clean,0.0012805331,1.0,0.0058922419,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,478,Det/images/normal_train/00821426.png,0,06,easy_clean,0.0008332885,1.0,0.000938823,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,479,Det/images/normal_train/01131817.png,0,01,ordinary,0.1202987382,1.0,0.0493096809,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,480,Det/images/normal_train/01104727.png,0,08,easy_clean,0.0368745585,1.0,0.0278465252,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,481,Det/images/normal_train/01012444.png,0,00,easy_clean,0.0211433606,1.0,0.019885643,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,482,Det/images/normal_train/01214407.png,0,00,easy_clean,0.085886334,1.0,0.0475726464,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,483,Det/images/normal_train/00187328.png,0,03,ordinary,0.1526396318,1.0,0.072992294,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,484,Det/images/normal_train/00995559.png,0,05,easy_clean,0.028706715,1.0,0.0173686426,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,485,Det/images/normal_train/00945247.png,0,08,ordinary,0.0953269785,1.0,0.0461569237,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,486,Det/images/normal_train/01036181.png,0,01,easy_clean,0.0009166825,1.0,0.0016350232,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,487,Det/images/normal_train/00603437.png,0,09,easy_clean,0.0040275009,1.0,0.0051415191,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,488,Det/images/normal_train/01055294.png,0,01,easy_clean,0.0258197133,1.0,0.0437717374,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,489,Det/images/normal_train/00879042.png,0,09,learnable_hard,0.1161631587,0.97,0.1371001274,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,490,Det/images/normal_train/00928030.png,0,03,learnable_hard,0.0166305775,0.995,0.0532249241,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,491,Det/images/normal_train/00838296.png,0,05,easy_clean,0.0004407175,1.0,0.0007084951,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,492,Det/images/normal_train/00262519.png,0,04,easy_clean,0.0031266139,1.0,0.0041544123,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,493,Det/images/normal_train/00956077.png,0,06,easy_clean,0.0019830347,1.0,0.0094358241,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,494,Det/images/normal_train/00619261.png,0,04,learnable_hard,0.0253054718,0.995,0.0442990225,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,495,Det/images/normal_train/01151671.png,0,00,easy_clean,0.0090525907,1.0,0.0122409977,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,496,Det/images/normal_train/00547371.png,0,05,easy_clean,0.000399789,1.0,0.000607648,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,497,Det/images/normal_train/01246792.png,0,01,easy_clean,0.0056379274,1.0,0.0105144826,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,498,Det/images/normal_train/01264190.png,0,08,learnable_hard,0.17779358,0.98,0.1256705787,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,499,Det/images/normal_train/00321374.png,0,03,easy_clean,0.0124213786,0.995,0.0629072808,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,500,Det/images/normal_train/00318115.png,0,01,easy_clean,0.0168339082,1.0,0.0233516449,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,501,Det/images/normal_train/00772112.png,0,01,learnable_hard,0.1999467228,0.87,0.1862577894,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,502,Det/images/normal_train/00151290.png,0,01,easy_clean,0.0257051053,1.0,0.036364588,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,503,Det/images/normal_train/00847258.png,0,04,easy_clean,0.067862732,1.0,0.0667568961,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,504,Det/images/normal_train/00541330.png,0,08,easy_clean,0.0227893692,1.0,0.0198669106,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,505,Det/images/normal_train/01108367.png,0,01,easy_clean,0.024478421,1.0,0.0257131791,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,506,Det/images/normal_train/00816269.png,0,00,easy_clean,0.0075404441,1.0,0.0091403064,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,507,Det/images/normal_train/00205041.png,0,08,learnable_hard,0.0227055708,0.995,0.0512063902,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,508,Det/images/normal_train/00588866.png,0,04,easy_clean,0.0024442597,1.0,0.0077032228,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,509,Det/images/normal_train/00187551.png,0,03,learnable_hard,0.0061438667,0.995,0.0460861265,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,510,Det/images/normal_train/00666834.png,0,08,easy_clean,0.0128101046,1.0,0.0105188493,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,511,Det/images/normal_train/00535496.png,0,02,easy_clean,0.000815839,1.0,0.0036111872,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,512,Det/images/normal_train/00591411.png,0,07,easy_clean,0.0006433046,1.0,0.0009464592,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,513,Det/images/normal_train/00337448.png,0,07,easy_clean,0.0547406198,1.0,0.0681852998,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,514,Det/images/normal_train/01088841.png,0,00,easy_clean,0.0529601427,1.0,0.0549127626,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,515,Det/images/normal_train/01101607.png,0,00,easy_clean,0.0045855915,1.0,0.0049960951,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,516,Det/images/normal_train/00816004.png,0,00,easy_clean,0.0076652247,1.0,0.0090844722,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,517,Det/images/normal_train/00986744.png,0,08,easy_clean,0.0070879884,1.0,0.014832555,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,518,Det/images/normal_train/01282109.png,0,02,ordinary,0.0950768305,1.0,0.0218093495,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,519,Det/images/normal_train/01279391.png,0,06,easy_clean,0.0526331852,0.995,0.0678209144,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,520,Det/images/normal_train/01265930.png,0,08,ordinary,0.1030228901,1.0,0.0547871372,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,521,Det/images/normal_train/00315179.png,0,03,easy_clean,0.0100135672,1.0,0.0179750846,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,522,Det/images/normal_train/01283962.png,0,06,easy_clean,0.017648364,1.0,0.0152728979,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,523,Det/images/normal_train/00424682.png,0,02,learnable_hard,0.1671961724,0.995,0.0753302343,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,524,Det/images/normal_train/00515862.png,0,03,easy_clean,0.0086301933,1.0,0.0086346284,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,525,Det/images/normal_train/00216875.png,0,08,easy_clean,0.003476541,1.0,0.0070525062,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,526,Det/images/normal_train/00331420.png,0,02,easy_clean,0.0016432724,1.0,0.0043036747,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,527,Det/images/normal_train/00872992.png,0,03,learnable_hard,0.3572191741,0.835,0.139249805,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,528,Det/images/normal_train/01281454.png,0,05,easy_clean,0.0136577108,1.0,0.0294844148,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,529,Det/images/normal_train/00819457.png,0,07,easy_clean,0.0020303176,1.0,0.0023553351,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,530,Det/images/normal_train/00807485.png,0,08,learnable_hard,0.0493900383,0.995,0.0659005502,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,531,Det/images/normal_train/00883900.png,0,05,easy_clean,0.0109702991,1.0,0.0137934039,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,532,Det/images/normal_train/00291624.png,0,04,easy_clean,0.0043774795,1.0,0.0077018887,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,533,Det/images/normal_train/00375047.png,0,04,easy_clean,0.016361415,1.0,0.0215683907,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,534,Det/images/normal_train/00394322.png,0,05,easy_clean,0.0036180215,1.0,0.0044626921,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,535,Det/images/normal_train/00326008.png,0,09,easy_clean,0.0071212483,1.0,0.0092793557,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,536,Det/images/normal_train/00930135.png,0,09,easy_clean,0.0046650887,1.0,0.0069599787,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,537,Det/images/normal_train/01001779.png,0,05,easy_clean,0.0236703867,1.0,0.0187376779,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,538,Det/images/normal_train/00697126.png,0,05,easy_clean,0.0014244333,1.0,0.0024604248,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,539,Det/images/normal_train/00549107.png,0,04,easy_clean,0.0192506172,1.0,0.022507155,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,540,Det/images/normal_train/00857392.png,0,01,easy_clean,0.0021170333,1.0,0.0033666297,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,541,Det/images/normal_train/00779788.png,0,08,easy_clean,0.0005541716,1.0,0.0011478266,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,542,Det/images/normal_train/00841010.png,0,04,easy_clean,0.0018228687,1.0,0.0084950364,normal_replay,GapCritical-Global
