run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,454,Det/images/normal_train/01199285.png,0,03,learnable_hard,0.4213746253,0.475,0.315308013,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,455,Det/images/normal_train/00604801.png,0,02,learnable_hard,0.5659372262,0.41,0.3941211042,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,456,Det/images/normal_train/00993422.png,0,04,learnable_hard,0.3717700972,0.525,0.2240873819,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,457,Det/images/normal_train/00704589.png,0,06,learnable_hard,0.2312459569,0.98,0.1418416042,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,458,Det/images/normal_train/01287931.png,0,06,learnable_hard,0.6628261914,0.305,0.3776536531,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,459,Det/images/normal_train/00916488.png,0,00,learnable_hard,0.4941881212,0.465,0.380000949,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,460,Det/images/normal_train/00783052.png,0,01,learnable_hard,0.3778218821,0.645,0.2623084702,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,461,Det/images/normal_train/00841828.png,0,04,learnable_hard,0.6974701122,0.155,0.251613705,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,462,Det/images/normal_train/00551955.png,0,02,learnable_hard,0.5817518241,0.205,0.1792420298,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,463,Det/images/normal_train/00772345.png,0,01,learnable_hard,0.1030359244,0.975,0.1492373336,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,464,Det/images/normal_train/00932468.png,0,07,learnable_hard,0.3386386719,0.64,0.2680062785,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,465,Det/images/normal_train/00998567.png,0,03,learnable_hard,0.1636122796,0.975,0.1736279726,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,466,Det/images/normal_train/00880150.png,0,07,learnable_hard,0.3393554134,0.645,0.3378011218,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,467,Det/images/normal_train/01198756.png,0,03,learnable_hard,0.7791043103,0.19,0.3473131917,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,468,Det/images/normal_train/00996770.png,0,04,learnable_hard,0.3363229817,0.62,0.2826090159,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,469,Det/images/normal_train/00187027.png,0,03,learnable_hard,0.8458938878,0.075,0.191391053,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,470,Det/images/normal_train/00282071.png,0,04,learnable_hard,0.4657827978,0.415,0.3223993121,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,471,Det/images/normal_train/01264216.png,0,08,learnable_hard,0.3966558364,0.705,0.1933768541,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,472,Det/images/normal_train/00170831.png,0,03,learnable_hard,0.6185433236,0.245,0.290358594,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,473,Det/images/normal_train/00268588.png,0,03,learnable_hard,0.8293434137,0.145,0.2520600666,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,474,Det/images/normal_train/00940430.png,0,08,learnable_hard,0.6512056044,0.095,0.1502214237,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,475,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,476,Det/images/normal_train/01046890.png,0,03,learnable_hard,0.75529978,0.175,0.2435210499,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,477,Det/images/normal_train/01264205.png,0,08,learnable_hard,0.2203778988,0.93,0.1949338022,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,478,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,479,Det/images/normal_train/01144328.png,0,05,ordinary,0.065556685,0.98,0.1110142694,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,480,Det/images/normal_train/00594949.png,0,06,learnable_hard,0.1609132786,0.965,0.1748159395,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,481,Det/images/normal_train/00812048.png,0,00,learnable_hard,0.2948485748,0.79,0.1968024068,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,482,Det/images/normal_train/00495848.png,0,08,learnable_hard,0.251089463,0.785,0.2395388901,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,483,Det/images/normal_train/00881653.png,0,08,learnable_hard,0.1164313456,0.97,0.1434443324,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,484,Det/images/normal_train/00171253.png,0,02,learnable_hard,0.0798231858,0.995,0.0938020491,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,485,Det/images/normal_train/00563951.png,0,06,learnable_hard,0.2465500902,0.77,0.2295069666,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,486,Det/images/normal_train/00957906.png,0,02,learnable_hard,0.25329083,0.775,0.2227565173,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,487,Det/images/normal_train/00679490.png,0,07,learnable_hard,0.4149785691,0.625,0.2036579743,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,488,Det/images/normal_train/00865760.png,0,05,learnable_hard,0.484971633,0.505,0.2632608422,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,489,Det/images/normal_train/01006195.png,0,05,learnable_hard,0.3080344463,0.795,0.1787494546,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,490,Det/images/normal_train/00648287.png,0,05,learnable_hard,0.4060259574,0.595,0.3045638644,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,491,Det/images/normal_train/00177071.png,0,07,learnable_hard,0.6363289173,0.2,0.2091848046,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,492,Det/images/normal_train/00984665.png,0,02,learnable_hard,0.3993492158,0.7,0.1743779901,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,493,Det/images/normal_train/00239154.png,0,09,learnable_hard,0.35418185,0.735,0.1904586288,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,494,Det/images/normal_train/00571782.png,0,03,learnable_hard,0.1717495091,0.98,0.1604483123,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,495,Det/images/normal_train/00428724.png,0,04,learnable_hard,0.1632138568,0.97,0.1856392596,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,496,Det/images/normal_train/01171509.png,0,04,learnable_hard,0.2489593873,0.76,0.2237365068,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,497,Det/images/normal_train/01183914.png,0,04,learnable_hard,0.2026081119,0.965,0.1436988711,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,498,Det/images/normal_train/00938705.png,0,08,learnable_hard,0.341591365,0.895,0.2001913047,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,499,Det/images/normal_train/00681436.png,0,09,learnable_hard,0.2075137452,0.785,0.2818658404,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,500,Det/images/normal_train/00399427.png,0,08,learnable_hard,0.2636599936,0.93,0.1418741601,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,501,Det/images/normal_train/00839141.png,0,06,learnable_hard,0.409845159,0.615,0.2978589073,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,502,Det/images/normal_train/00944979.png,0,05,learnable_hard,0.5977177417,0.375,0.3658855883,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,503,Det/images/normal_train/00297005.png,0,08,learnable_hard,0.2687073882,0.88,0.2092174514,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,504,Det/images/normal_train/00863042.png,0,07,learnable_hard,0.7036264168,0.215,0.2991099042,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,505,Det/images/normal_train/00251479.png,0,04,learnable_hard,0.182021653,0.985,0.1729795211,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,506,Det/images/normal_train/00151902.png,0,01,learnable_hard,0.7790202624,0.12,0.2290661594,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,507,Det/images/normal_train/00937146.png,0,05,learnable_hard,0.6458829991,0.225,0.3014758969,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,508,Det/images/normal_train/01080406.png,0,03,learnable_hard,0.166089218,0.985,0.144695132,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,509,Det/images/normal_train/01005689.png,0,09,learnable_hard,0.0585921108,0.99,0.0933527231,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,510,Det/images/normal_train/01193318.png,0,01,learnable_hard,0.1322559,0.99,0.155108019,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,511,Det/images/normal_train/00874643.png,0,06,learnable_hard,0.273826819,0.73,0.2389041291,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,512,Det/images/normal_train/00903124.png,0,07,learnable_hard,0.2685241152,0.845,0.2148477052,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,513,Det/images/normal_train/00516895.png,0,04,learnable_hard,0.5997884885,0.24,0.2300220977,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,514,Det/images/normal_train/00583670.png,0,03,learnable_hard,0.1992996284,0.915,0.2045722191,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,515,Det/images/normal_train/00176018.png,0,09,learnable_hard,0.2456336205,0.94,0.1809296503,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,516,Det/images/normal_train/00591231.png,0,07,learnable_hard,0.3839173506,0.53,0.2829272435,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,517,Det/images/normal_train/01163940.png,0,08,learnable_hard,0.7034465371,0.09,0.171792131,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,518,Det/images/normal_train/00183085.png,0,09,learnable_hard,0.3839934439,0.56,0.2847409375,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,519,Det/images/normal_train/00755677.png,0,05,learnable_hard,0.6612099543,0.195,0.248607865,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,520,Det/images/normal_train/00576699.png,0,04,learnable_hard,0.3953434114,0.51,0.2830682025,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,521,Det/images/normal_train/00796033.png,0,04,learnable_hard,0.4206806055,0.525,0.3689138077,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,522,Det/images/normal_train/01290372.png,0,03,learnable_hard,0.1433285945,0.98,0.1481488088,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,523,Det/images/normal_train/00305676.png,0,02,learnable_hard,0.1052970872,0.975,0.1502620319,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,524,Det/images/normal_train/00895398.png,0,09,learnable_hard,0.3287816316,0.865,0.1849348814,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,525,Det/images/normal_train/00667050.png,0,03,learnable_hard,0.1150187877,0.96,0.1668865498,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,526,Det/images/normal_train/00698744.png,0,08,learnable_hard,0.2219384918,0.905,0.1823072772,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,527,Det/images/normal_train/00488119.png,0,05,learnable_hard,0.6209240966,0.335,0.3103744807,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,528,Det/images/normal_train/00735249.png,0,07,learnable_hard,0.28144433,0.76,0.2310783009,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,529,Det/images/normal_train/00631740.png,0,08,learnable_hard,0.1801767824,0.98,0.1611778097,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,530,Det/images/normal_train/00414246.png,0,05,learnable_hard,0.3991347261,0.46,0.2959093993,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,531,Det/images/normal_train/00541131.png,0,08,learnable_hard,0.2640055197,0.97,0.1410838517,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,532,Det/images/normal_train/01112171.png,0,07,learnable_hard,0.1846598185,0.97,0.1658671555,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,533,Det/images/normal_train/01002638.png,0,06,learnable_hard,0.4469431166,0.45,0.2368112566,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,534,Det/images/normal_train/00360576.png,0,08,learnable_hard,0.2040668823,0.975,0.1472335044,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,535,Det/images/normal_train/00666202.png,0,08,learnable_hard,0.2406986819,0.94,0.1463471168,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,536,Det/images/normal_train/01199333.png,0,03,learnable_hard,0.2151647149,0.965,0.1729057162,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,537,Det/images/normal_train/01050230.png,0,08,learnable_hard,0.3736052703,0.74,0.2068972909,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,538,Det/images/normal_train/01159147.png,0,04,learnable_hard,0.2206087472,0.97,0.1603895923,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,539,Det/images/normal_train/00663370.png,0,08,learnable_hard,0.1619639152,0.99,0.1469660123,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,540,Det/images/normal_train/00904872.png,0,06,learnable_hard,0.3294073712,0.59,0.2520723376,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,541,Det/images/normal_train/00250998.png,0,09,learnable_hard,0.7952067493,0.145,0.2649763523,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,542,Det/images/normal_train/01049485.png,0,08,learnable_hard,0.3829267315,0.58,0.2692759261,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,543,Det/images/normal_train/00334290.png,0,06,learnable_hard,0.0569755531,0.99,0.0879537449,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,544,Det/images/normal_train/00701045.png,0,03,learnable_hard,0.4889166434,0.46,0.237097073,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,545,Det/images/normal_train/00457310.png,0,09,learnable_hard,0.5807125164,0.31,0.3276416244,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,546,Det/images/normal_train/00550609.png,0,08,learnable_hard,0.6251808964,0.31,0.320409673,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,547,Det/images/normal_train/00809489.png,0,05,learnable_hard,0.2581259403,0.985,0.1153378162,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,548,Det/images/normal_train/00623999.png,0,08,learnable_hard,0.5109097995,0.37,0.1902225872,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,549,Det/images/normal_train/00197778.png,0,06,learnable_hard,0.2253406276,0.915,0.1825115337,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,550,Det/images/normal_train/01189539.png,0,05,learnable_hard,0.1702030307,0.995,0.0726011269,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,551,Det/images/normal_train/00839312.png,0,06,learnable_hard,0.3480878443,0.695,0.2072638177,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,552,Det/images/normal_train/00843323.png,0,06,learnable_hard,0.313705272,0.69,0.2653472247,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,553,Det/images/normal_train/00459629.png,0,02,learnable_hard,0.4091310457,0.585,0.2494882477,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,554,Det/images/normal_train/01280134.png,0,03,learnable_hard,0.2793205121,0.845,0.2142332658,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,555,Det/images/normal_train/00413651.png,0,08,learnable_hard,0.5125018884,0.325,0.2025844362,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,556,Det/images/normal_train/00775733.png,0,09,learnable_hard,0.1056146759,0.985,0.1524080802,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,557,Det/images/normal_train/00418639.png,0,07,learnable_hard,0.3342969074,0.825,0.1499988946,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,558,Det/images/normal_train/01254072.png,0,05,learnable_hard,0.809539693,0.08,0.2014902844,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,559,Det/images/normal_train/00412191.png,0,06,learnable_hard,0.0587955523,0.985,0.0932805476,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,560,Det/images/normal_train/00819169.png,0,07,learnable_hard,0.1933723795,0.92,0.1860417503,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,561,Det/images/normal_train/00945671.png,0,08,learnable_hard,0.2956342905,0.915,0.1600882664,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,562,Det/images/normal_train/01123352.png,0,06,learnable_hard,0.264990836,0.98,0.1208637691,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,563,Det/images/normal_train/00952988.png,0,09,learnable_hard,0.1639200803,0.985,0.1536062873,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,564,Det/images/normal_train/00617437.png,0,05,learnable_hard,0.1779034981,0.985,0.1266512408,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,565,Det/images/normal_train/00669771.png,0,08,learnable_hard,0.0381110523,0.99,0.0856602652,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,566,Det/images/normal_train/01258731.png,0,03,learnable_hard,0.2159783503,0.82,0.2045030439,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,567,Det/images/normal_train/00178003.png,0,02,learnable_hard,0.1912858638,0.925,0.1980885865,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,568,Det/images/normal_train/00986763.png,0,08,learnable_hard,0.2723757729,0.72,0.2652193296,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,569,Det/images/normal_train/00174604.png,0,01,learnable_hard,0.12623808,0.99,0.1648184576,normal_replay,GapCritical-Strict-TimeMatched
