run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,139,Det/images/normal_train/00323550.png,0,06,easy_clean,0.0010788547,1.0,0.0027667081,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,140,Det/images/normal_train/00541002.png,0,08,easy_clean,0.0661905995,1.0,0.0449477156,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,141,Det/images/normal_train/00357972.png,0,09,learnable_hard,0.2989446649,0.87,0.1929652937,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,142,Det/images/normal_train/00282777.png,0,04,easy_clean,0.0344282587,1.0,0.040249697,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,143,Det/images/normal_train/00249219.png,0,09,ordinary,0.5020022599,0.675,0.1973072845,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,144,Det/images/normal_train/00603662.png,0,09,easy_clean,0.0103638472,1.0,0.0080269152,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,145,Det/images/normal_train/00727922.png,0,04,easy_clean,0.0086733104,1.0,0.0195678749,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,146,Det/images/normal_train/00437523.png,0,05,learnable_hard,0.1036482496,0.995,0.1062863736,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,147,Det/images/normal_train/00248739.png,0,00,easy_clean,0.0043311895,1.0,0.0061969499,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,148,Det/images/normal_train/00325355.png,0,00,easy_clean,0.0003709258,1.0,0.0005226274,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,149,Det/images/normal_train/00389805.png,0,01,easy_clean,0.0141116067,1.0,0.013464745,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,150,Det/images/normal_train/00728908.png,0,03,learnable_hard,0.0046138881,0.995,0.0453228588,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,151,Det/images/normal_train/01143159.png,0,08,easy_clean,0.0109216498,1.0,0.0095257134,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,152,Det/images/normal_train/00904828.png,0,06,easy_clean,0.0080941324,1.0,0.010098035,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,153,Det/images/normal_train/01275882.png,0,06,easy_clean,0.0245645901,1.0,0.0237830773,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,154,Det/images/normal_train/00241030.png,0,05,learnable_hard,0.2195966754,0.99,0.157818765,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,155,Det/images/normal_train/01122635.png,0,07,easy_clean,0.0050413343,1.0,0.0073726142,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,156,Det/images/normal_train/00187547.png,0,03,learnable_hard,0.0058807482,0.995,0.0479998648,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,157,Det/images/normal_train/01091362.png,0,02,unstable_boundary,0.5909566796,0.4,0.1690439542,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,158,Det/images/normal_train/01187207.png,0,07,learnable_hard,0.176219021,0.995,0.0798694799,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,159,Det/images/normal_train/00327362.png,0,06,easy_clean,0.0062992124,1.0,0.008935317,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,160,Det/images/normal_train/00271746.png,0,03,easy_clean,0.0015343676,1.0,0.0082870488,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,161,Det/images/normal_train/00360403.png,0,08,easy_clean,0.0018091762,1.0,0.0026509302,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,162,Det/images/normal_train/01265436.png,0,08,learnable_hard,0.2104608429,0.975,0.1647812941,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,163,Det/images/normal_train/01194094.png,0,00,easy_clean,0.008279075,1.0,0.0138814831,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,164,Det/images/normal_train/00976622.png,0,04,easy_clean,0.0260606455,1.0,0.0200246356,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,165,Det/images/normal_train/00835825.png,0,02,easy_clean,0.0017439648,1.0,0.003670601,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,166,Det/images/normal_train/00178739.png,0,02,learnable_hard,0.0596010686,0.995,0.0824836643,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,167,Det/images/normal_train/00806185.png,0,08,easy_clean,0.0033268596,1.0,0.0077881497,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,168,Det/images/normal_train/00406035.png,0,03,easy_clean,0.0032786407,1.0,0.009344858,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,169,Det/images/normal_train/00964439.png,0,05,easy_clean,0.0591918063,1.0,0.0783091734,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,170,Det/images/normal_train/01107008.png,0,09,easy_clean,0.0169500708,1.0,0.0294323447,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,171,Det/images/normal_train/01015236.png,0,03,easy_clean,0.0032005631,1.0,0.0036674515,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,172,Det/images/normal_train/00216801.png,0,08,easy_clean,0.0031512952,1.0,0.0046011515,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,173,Det/images/normal_train/00877642.png,0,04,easy_clean,0.0042573221,1.0,0.0060441596,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,174,Det/images/normal_train/01145043.png,0,06,learnable_hard,0.2381228974,0.955,0.1604180606,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,175,Det/images/normal_train/00941937.png,0,00,easy_clean,0.0076594395,1.0,0.0108224454,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,176,Det/images/normal_train/01136231.png,0,07,easy_clean,0.0275100831,1.0,0.0395371629,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,177,Det/images/normal_train/00271772.png,0,03,easy_clean,0.0009755404,1.0,0.0043924817,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,178,Det/images/normal_train/01088136.png,0,00,easy_clean,0.0387544479,1.0,0.035713473,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,179,Det/images/normal_train/00397808.png,0,06,learnable_hard,0.1416981264,0.955,0.1466284364,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,180,Det/images/normal_train/00547967.png,0,05,ordinary,0.2246527051,1.0,0.1342001153,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,181,Det/images/normal_train/00961255.png,0,07,learnable_hard,0.1624789402,0.995,0.1225730856,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,182,Det/images/normal_train/01091736.png,0,02,easy_clean,0.0253462968,1.0,0.0274052296,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,183,Det/images/normal_train/00456313.png,0,06,easy_clean,0.0163358826,1.0,0.0385533408,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,184,Det/images/normal_train/00476922.png,0,09,easy_clean,0.013919315,1.0,0.0334297084,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,185,Det/images/normal_train/00367300.png,0,04,learnable_hard,0.1909719799,0.99,0.1274617156,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,186,Det/images/normal_train/00276710.png,0,03,learnable_hard,0.1177707166,0.99,0.095070824,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,187,Det/images/normal_train/01253721.png,0,06,easy_clean,0.0197847763,1.0,0.0210592605,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,188,Det/images/normal_train/01129635.png,0,09,easy_clean,0.0321957371,1.0,0.0323326513,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,189,Det/images/normal_train/01124124.png,0,08,easy_clean,0.0691488748,1.0,0.074598274,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,190,Det/images/normal_train/01010120.png,0,00,easy_clean,0.0048186086,1.0,0.0094413793,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,191,Det/images/normal_train/01008581.png,0,07,easy_clean,0.0200565837,1.0,0.0173994699,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,192,Det/images/normal_train/01220046.png,0,01,easy_clean,0.0278910573,1.0,0.0443712365,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,193,Det/images/normal_train/01019457.png,0,08,easy_clean,0.0009434899,1.0,0.0009314779,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,194,Det/images/normal_train/01146370.png,0,05,easy_clean,0.0058997959,1.0,0.0087598396,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,195,Det/images/normal_train/00632777.png,0,09,easy_clean,0.0300623939,1.0,0.0361949198,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,196,Det/images/normal_train/00355340.png,0,01,easy_clean,0.019355356,1.0,0.0300012125,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,197,Det/images/normal_train/01217086.png,0,06,easy_clean,0.0673309952,1.0,0.0588219251,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,198,Det/images/normal_train/00697956.png,0,05,easy_clean,0.0030487305,1.0,0.0156992811,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,199,Det/images/normal_train/01239697.png,0,04,easy_clean,0.0004801152,1.0,0.0011696906,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,200,Det/images/normal_train/01230448.png,0,01,easy_clean,0.0005942912,1.0,0.001129268,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,201,Det/images/normal_train/00391801.png,0,02,learnable_hard,0.3005774408,0.82,0.2021444609,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,202,Det/images/normal_train/00530619.png,0,01,easy_clean,0.0008463783,1.0,0.0012138603,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,203,Det/images/normal_train/00406900.png,0,03,easy_clean,0.0230353999,1.0,0.0324886176,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,204,Det/images/normal_train/00502609.png,0,01,easy_clean,0.0155590224,1.0,0.0156558541,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,205,Det/images/normal_train/01187979.png,0,07,easy_clean,0.0673776909,1.0,0.0817356929,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,206,Det/images/normal_train/00262626.png,0,04,easy_clean,0.0001637365,1.0,0.0002835754,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,207,Det/images/normal_train/00766484.png,0,07,easy_clean,0.0433119671,1.0,0.0562275143,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,208,Det/images/normal_train/00282648.png,0,04,easy_clean,0.0057967444,1.0,0.0204369427,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,209,Det/images/normal_train/00287180.png,0,08,learnable_hard,0.0739045517,0.985,0.114008808,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,210,Det/images/normal_train/01092163.png,0,03,learnable_hard,0.1910089713,0.935,0.1462259723,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,211,Det/images/normal_train/00445580.png,0,08,easy_clean,0.011246134,1.0,0.0414414644,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,212,Det/images/normal_train/00550988.png,0,08,learnable_hard,0.0878114077,0.995,0.0905119528,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,213,Det/images/normal_train/00794074.png,0,08,easy_clean,0.0003141124,1.0,0.0006179531,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,214,Det/images/normal_train/00931808.png,0,02,learnable_hard,0.7896371973,0.035,0.1295795077,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,215,Det/images/normal_train/00307331.png,0,08,easy_clean,0.0080413787,1.0,0.0240490858,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,216,Det/images/normal_train/00594853.png,0,06,easy_clean,0.0039435777,1.0,0.0137746082,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,217,Det/images/normal_train/00491497.png,0,06,easy_clean,0.0112718528,1.0,0.0193423932,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,218,Det/images/normal_train/00768212.png,0,08,easy_clean,0.0263140835,1.0,0.0392230692,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,219,Det/images/normal_train/00764669.png,0,08,easy_clean,0.010954906,1.0,0.0246013105,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,220,Det/images/normal_train/01144075.png,0,05,easy_clean,0.0064039633,1.0,0.0143354767,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,221,Det/images/normal_train/00920922.png,0,09,easy_clean,0.0013246865,1.0,0.0065577311,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,222,Det/images/normal_train/00318633.png,0,01,easy_clean,0.0214081935,1.0,0.0232166811,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,223,Det/images/normal_train/00331931.png,0,02,easy_clean,0.0015696712,1.0,0.0035497174,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,224,Det/images/normal_train/00615686.png,0,01,easy_clean,0.001853384,1.0,0.0033154111,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,225,Det/images/normal_train/00248877.png,0,00,easy_clean,0.0063819343,1.0,0.0076662543,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,226,Det/images/normal_train/01003681.png,0,01,easy_clean,0.0060324813,1.0,0.0097116971,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,227,Det/images/normal_train/01243398.png,0,00,easy_clean,0.0027882537,1.0,0.0061835521,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,228,Det/images/normal_train/00620817.png,0,06,easy_clean,0.0083151722,1.0,0.0179834907,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,229,Det/images/normal_train/00468878.png,0,06,easy_clean,0.0081034088,1.0,0.0113795219,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,230,Det/images/normal_train/01122306.png,0,07,easy_clean,0.0077288196,1.0,0.0136001578,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,231,Det/images/normal_train/00213229.png,0,03,learnable_hard,0.0360748347,0.995,0.0583807422,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,232,Det/images/normal_train/00595288.png,0,01,easy_clean,0.0004681818,1.0,0.0012572732,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,233,Det/images/normal_train/01084768.png,0,01,easy_clean,0.0772645768,1.0,0.0429679534,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,234,Det/images/normal_train/00278195.png,0,00,learnable_hard,0.3860552376,0.49,0.240236885,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,235,Det/images/normal_train/00405684.png,0,05,learnable_hard,0.1510805482,0.995,0.1006186603,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,236,Det/images/normal_train/00258012.png,0,02,easy_clean,0.009087935,1.0,0.0091822038,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,237,Det/images/normal_train/00615169.png,0,01,easy_clean,0.0023647299,1.0,0.0042016168,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,238,Det/images/normal_train/00415900.png,0,04,persistent_hard,0.6781308352,0.01,0.102508815,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,239,Det/images/normal_train/00491496.png,0,06,learnable_hard,0.1773761651,0.985,0.1589457151,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,240,Det/images/normal_train/00414090.png,0,05,easy_clean,0.0383990421,1.0,0.0565310397,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,241,Det/images/normal_train/01041070.png,0,01,unstable_boundary,0.3611661988,0.93,0.0964257171,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,242,Det/images/normal_train/00412320.png,0,06,easy_clean,0.0007450738,1.0,0.0010988395,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,243,Det/images/normal_train/00798612.png,0,03,easy_clean,0.0009898513,1.0,0.0036383902,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,244,Det/images/normal_train/01103372.png,0,02,easy_clean,0.0023292427,1.0,0.0041725903,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,245,Det/images/normal_train/00501551.png,0,00,unstable_boundary,0.5791110738,0.35,0.1430208454,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,246,Det/images/normal_train/01142424.png,0,07,easy_clean,0.0051740788,1.0,0.0056241268,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,247,Det/images/normal_train/00334893.png,0,06,easy_clean,0.0016399597,1.0,0.0027910254,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,248,Det/images/normal_train/01155536.png,0,07,easy_clean,6.15704e-05,1.0,0.0001296453,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,249,Det/images/normal_train/00975827.png,0,02,learnable_hard,0.2374201256,0.885,0.1788446172,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,250,Det/images/normal_train/00830623.png,0,06,easy_clean,0.0021131257,1.0,0.0028274443,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,251,Det/images/normal_train/01192534.png,0,09,easy_clean,0.0119230082,1.0,0.0128219221,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,252,Det/images/normal_train/01214352.png,0,00,easy_clean,0.0257407071,1.0,0.0299785757,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,253,Det/images/normal_train/00354996.png,0,00,easy_clean,0.0019995877,1.0,0.0094710447,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,254,Det/images/normal_train/00991104.png,0,00,easy_clean,0.0225990006,1.0,0.0281546381,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,255,Det/images/normal_train/00225455.png,0,01,easy_clean,0.0006877514,1.0,0.0014753465,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,256,Det/images/normal_train/00429355.png,0,01,easy_clean,0.0365036891,0.995,0.0574924726,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,257,Det/images/normal_train/01104201.png,0,08,learnable_hard,0.1446973696,0.915,0.1923534563,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,258,Det/images/normal_train/00546747.png,0,07,learnable_hard,0.2067832873,0.995,0.1641008133,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,259,Det/images/normal_train/01056470.png,0,08,easy_clean,0.0746304027,1.0,0.0555190916,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,260,Det/images/normal_train/00190062.png,0,09,easy_clean,0.0164446662,1.0,0.0214036849,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,261,Det/images/normal_train/00248995.png,0,00,learnable_hard,0.0899724127,0.985,0.1190977604,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,262,Det/images/normal_train/00815983.png,0,08,learnable_hard,0.1385605944,0.995,0.1345185306,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,263,Det/images/normal_train/00511072.png,0,02,learnable_hard,0.0318552863,0.995,0.0599300028,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,264,Det/images/normal_train/00300083.png,0,03,easy_clean,0.0290007775,1.0,0.0411751968,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,265,Det/images/normal_train/01258333.png,0,03,easy_clean,0.0100071727,1.0,0.0158248186,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,266,Det/images/normal_train/00237921.png,0,06,learnable_hard,0.6874589007,0.325,0.2276233074,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,267,Det/images/normal_train/01277171.png,0,07,easy_clean,0.062214549,1.0,0.0439495559,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,268,Det/images/normal_train/01007960.png,0,01,learnable_hard,0.7232019891,0.115,0.1614555988,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,269,Det/images/normal_train/01164400.png,0,08,easy_clean,0.0105719838,1.0,0.0352185694,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,270,Det/images/normal_train/00935291.png,0,09,easy_clean,0.0211542818,1.0,0.0238332398,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,271,Det/images/normal_train/00682895.png,0,00,learnable_hard,0.013521146,0.995,0.0477383711,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,272,Det/images/normal_train/00225775.png,0,01,easy_clean,0.0029273236,1.0,0.0043904382,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,273,Det/images/normal_train/01119085.png,0,01,learnable_hard,0.0725845242,0.995,0.0633369668,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,274,Det/images/normal_train/00700709.png,0,09,easy_clean,0.0265611201,1.0,0.0328816803,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,275,Det/images/normal_train/01214231.png,0,00,easy_clean,0.0098233949,1.0,0.010410332,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,276,Det/images/normal_train/00926951.png,0,00,ordinary,0.1720846649,1.0,0.1294881701,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,277,Det/images/normal_train/00376240.png,0,00,ordinary,0.111430365,1.0,0.0876526789,normal_replay,EndpointTrend
