run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,253,Det/images/normal_train/00839442.png,0,06,learnable_hard,0.4220201593,0.485,0.2875131734,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,254,Det/images/normal_train/00529011.png,0,03,learnable_hard,0.606172345,0.255,0.2829921463,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,255,Det/images/normal_train/00329779.png,0,03,learnable_hard,0.5101092955,0.32,0.2754958211,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,256,Det/images/normal_train/00925359.png,0,09,learnable_hard,0.493021828,0.41,0.3067527583,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,257,Det/images/normal_train/00364393.png,0,08,learnable_hard,0.619909905,0.225,0.293716909,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,258,Det/images/normal_train/01275114.png,0,06,learnable_hard,0.6871232846,0.19,0.2800549475,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,259,Det/images/normal_train/00762889.png,0,06,learnable_hard,0.3716320924,0.71,0.2728271165,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,260,Det/images/normal_train/00559854.png,0,03,learnable_hard,0.4828945964,0.46,0.2886687408,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,261,Det/images/normal_train/00603406.png,0,09,learnable_hard,0.5109495914,0.455,0.2719260818,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,262,Det/images/normal_train/01199289.png,0,03,learnable_hard,0.6879384205,0.275,0.3170448699,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,263,Det/images/normal_train/01006003.png,0,05,learnable_hard,0.6550760463,0.28,0.2830252171,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,264,Det/images/normal_train/00405965.png,0,05,learnable_hard,0.3935147076,0.56,0.3279398557,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,265,Det/images/normal_train/00915241.png,0,09,learnable_hard,0.5674868639,0.335,0.2644797909,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,266,Det/images/normal_train/00924645.png,0,07,learnable_hard,0.3809706751,0.575,0.281075364,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,267,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,268,Det/images/normal_train/00704495.png,0,06,learnable_hard,0.4429367411,0.49,0.2890282207,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,269,Det/images/normal_train/01279777.png,0,06,learnable_hard,0.5666753057,0.34,0.2690776328,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,270,Det/images/normal_train/00698710.png,0,08,learnable_hard,0.2405944563,0.78,0.279616599,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,271,Det/images/normal_train/00944980.png,0,05,learnable_hard,0.4130531679,0.54,0.2726747596,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,272,Det/images/normal_train/00591231.png,0,07,learnable_hard,0.3839173506,0.53,0.2829272435,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,273,Det/images/normal_train/00933057.png,0,03,learnable_hard,0.413091701,0.63,0.3115783495,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,274,Det/images/normal_train/00584009.png,0,05,learnable_hard,0.2649344612,0.7,0.2947321623,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,275,Det/images/normal_train/00427007.png,0,04,learnable_hard,0.3757075034,0.595,0.3119501704,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,276,Det/images/normal_train/00948742.png,0,07,learnable_hard,0.4382485014,0.505,0.2562324248,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,277,Det/images/normal_train/00673422.png,0,02,learnable_hard,0.5235602473,0.395,0.2787471934,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,278,Det/images/normal_train/00923255.png,0,08,learnable_hard,0.483288178,0.425,0.2680199635,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,279,Det/images/normal_train/00170831.png,0,03,learnable_hard,0.6185433236,0.245,0.290358594,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,280,Det/images/normal_train/01162946.png,0,06,learnable_hard,0.4572544518,0.405,0.2867095255,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,281,Det/images/normal_train/01137897.png,0,03,learnable_hard,0.2470361871,0.99,0.1550279213,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,282,Det/images/normal_train/01067097.png,0,09,learnable_hard,0.3980874317,0.52,0.2898217695,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,283,Det/images/normal_train/00395140.png,0,05,learnable_hard,0.4006386865,0.54,0.2873328883,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,284,Det/images/normal_train/00969009.png,0,04,learnable_hard,0.5866888825,0.34,0.2738684908,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,285,Det/images/normal_train/00314311.png,0,05,learnable_hard,0.2358930698,0.985,0.1485131328,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,286,Det/images/normal_train/00153844.png,0,00,learnable_hard,0.4421467675,0.475,0.2894479808,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,287,Det/images/normal_train/00865760.png,0,05,learnable_hard,0.484971633,0.505,0.2632608422,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,288,Det/images/normal_train/00928420.png,0,03,learnable_hard,0.3773097719,0.575,0.26152656,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,289,Det/images/normal_train/01200357.png,0,04,learnable_hard,0.6707333976,0.23,0.270496525,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,290,Det/images/normal_train/00954592.png,0,03,learnable_hard,0.3523055855,0.68,0.273309141,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,291,Det/images/normal_train/00872815.png,0,03,learnable_hard,0.4135597654,0.545,0.2856285171,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,292,Det/images/normal_train/00577909.png,0,05,learnable_hard,0.4463461491,0.51,0.310531324,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,293,Det/images/normal_train/00353258.png,0,02,learnable_hard,0.4787239171,0.385,0.2959498857,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,294,Det/images/normal_train/00593317.png,0,03,learnable_hard,0.3785999189,0.51,0.2965441599,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,295,Det/images/normal_train/00355474.png,0,01,learnable_hard,0.4734564191,0.335,0.3182119011,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,296,Det/images/normal_train/00840310.png,0,00,learnable_hard,0.5067248803,0.47,0.2755404931,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,297,Det/images/normal_train/00456537.png,0,06,learnable_hard,0.721354077,0.22,0.3313644556,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,298,Det/images/normal_train/00301574.png,0,05,learnable_hard,0.3498274697,0.59,0.2987431977,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,299,Det/images/normal_train/01267867.png,0,04,learnable_hard,0.4046196873,0.595,0.303473718,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,300,Det/images/normal_train/01157461.png,0,06,learnable_hard,0.4280895268,0.455,0.2950928682,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,301,Det/images/normal_train/00392524.png,0,08,learnable_hard,0.3757442033,0.6,0.2778287254,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,302,Det/images/normal_train/00882986.png,0,03,learnable_hard,0.4477879082,0.425,0.2593386668,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,303,Det/images/normal_train/01066139.png,0,00,learnable_hard,0.5029259667,0.35,0.312282484,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,304,Det/images/normal_train/01202855.png,0,08,learnable_hard,0.1356954447,0.94,0.178418072,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,305,Det/images/normal_train/00586338.png,0,01,learnable_hard,0.3671564621,0.695,0.2496573422,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,306,Det/images/normal_train/00191589.png,0,08,learnable_hard,0.3502315089,0.69,0.2576174145,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,307,Det/images/normal_train/00540897.png,0,05,learnable_hard,0.8060214634,0.155,0.2902484446,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,308,Det/images/normal_train/00231806.png,0,08,learnable_hard,0.3024388854,0.75,0.2564465533,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,309,Det/images/normal_train/01096088.png,0,06,learnable_hard,0.3769487245,0.67,0.2689272247,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,310,Det/images/normal_train/01193279.png,0,01,learnable_hard,0.3068764125,0.625,0.2818776637,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,311,Det/images/normal_train/00476358.png,0,09,learnable_hard,0.3584020707,0.625,0.2888179356,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,312,Det/images/normal_train/00219620.png,0,09,learnable_hard,0.4636727049,0.39,0.2698264558,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,313,Det/images/normal_train/01001416.png,0,05,learnable_hard,0.6105290823,0.25,0.2689815795,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,314,Det/images/normal_train/00636744.png,0,08,learnable_hard,0.5761480948,0.225,0.2538149521,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,315,Det/images/normal_train/00939880.png,0,08,learnable_hard,0.4849243821,0.425,0.3171736228,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,316,Det/images/normal_train/00188050.png,0,06,learnable_hard,0.3677509684,0.585,0.2878530436,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,317,Det/images/normal_train/00678095.png,0,06,learnable_hard,0.3338109111,0.625,0.3119613166,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,318,Det/images/normal_train/00374212.png,0,06,learnable_hard,0.2790113237,0.715,0.2819712366,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,319,Det/images/normal_train/00955648.png,0,02,learnable_hard,0.4581997174,0.54,0.281308033,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,320,Det/images/normal_train/01105767.png,0,05,learnable_hard,0.2767931618,0.69,0.2904593025,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,321,Det/images/normal_train/00625759.png,0,08,learnable_hard,0.711068657,0.19,0.2589740366,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,322,Det/images/normal_train/00366430.png,0,02,learnable_hard,0.6330439139,0.29,0.2808742759,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,323,Det/images/normal_train/01174377.png,0,01,learnable_hard,0.4071472284,0.58,0.2711385745,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,324,Det/images/normal_train/00917123.png,0,08,learnable_hard,0.4417564494,0.41,0.2650524007,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,325,Det/images/normal_train/00700783.png,0,09,learnable_hard,0.400373706,0.595,0.2694127544,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,326,Det/images/normal_train/01250976.png,0,01,learnable_hard,0.5304372588,0.37,0.2835378219,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,327,Det/images/normal_train/00282071.png,0,04,learnable_hard,0.4657827978,0.415,0.3223993121,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,328,Det/images/normal_train/00893599.png,0,02,learnable_hard,0.3828412449,0.56,0.2723015329,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,329,Det/images/normal_train/00975524.png,0,02,learnable_hard,0.6186069434,0.245,0.2692148418,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,330,Det/images/normal_train/00366516.png,0,02,learnable_hard,0.3851142947,0.56,0.2804548862,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,331,Det/images/normal_train/00736835.png,0,07,learnable_hard,0.3988502391,0.55,0.2718564631,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,332,Det/images/normal_train/00426984.png,0,00,learnable_hard,0.432192048,0.53,0.3000420685,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,333,Det/images/normal_train/01124712.png,0,08,learnable_hard,0.4285069183,0.455,0.2533324516,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,334,Det/images/normal_train/00868103.png,0,09,learnable_hard,0.4042791987,0.49,0.3221729809,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,335,Det/images/normal_train/00938526.png,0,08,learnable_hard,0.3201644078,0.645,0.2847730113,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,336,Det/images/normal_train/00625694.png,0,08,learnable_hard,0.6149677732,0.285,0.2649887892,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,337,Det/images/normal_train/00672501.png,0,09,learnable_hard,0.6870496657,0.26,0.2715603635,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,338,Det/images/normal_train/00184817.png,0,05,learnable_hard,0.2979172836,0.68,0.2683552881,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,339,Det/images/normal_train/00741602.png,0,07,learnable_hard,0.3637699902,0.6,0.2894144749,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,340,Det/images/normal_train/00268610.png,0,03,learnable_hard,0.6864891902,0.2,0.2830936661,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,341,Det/images/normal_train/01004792.png,0,07,learnable_hard,0.7648911623,0.18,0.2659942832,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,342,Det/images/normal_train/01092752.png,0,03,learnable_hard,0.338401032,0.61,0.2854838125,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,343,Det/images/normal_train/01124095.png,0,08,learnable_hard,0.3255968851,0.68,0.2617185121,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,344,Det/images/normal_train/00287123.png,0,08,ordinary,0.1276477403,0.94,0.1563359783,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,345,Det/images/normal_train/00870659.png,0,08,learnable_hard,0.4711781246,0.485,0.275550303,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,346,Det/images/normal_train/00237601.png,0,06,learnable_hard,0.5520725268,0.395,0.3132472756,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,347,Det/images/normal_train/00365489.png,0,00,learnable_hard,0.420213065,0.535,0.2907193068,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,348,Det/images/normal_train/00292945.png,0,00,learnable_hard,0.6697285932,0.27,0.2826282116,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,349,Det/images/normal_train/00384420.png,0,08,learnable_hard,0.295217802,0.685,0.2715367635,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,350,Det/images/normal_train/00414246.png,0,05,learnable_hard,0.3991347261,0.46,0.2959093993,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,351,Det/images/normal_train/00783052.png,0,01,learnable_hard,0.3778218821,0.645,0.2623084702,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,352,Det/images/normal_train/01037989.png,0,03,learnable_hard,0.4164824297,0.515,0.3025996612,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,353,Det/images/normal_train/00829299.png,0,09,learnable_hard,0.667066031,0.255,0.3049705756,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,354,Det/images/normal_train/00990256.png,0,03,learnable_hard,0.5598086532,0.305,0.2645761473,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,355,Det/images/normal_train/00687111.png,0,01,learnable_hard,0.3355295223,0.735,0.2317873978,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,356,Det/images/normal_train/00355422.png,0,01,learnable_hard,0.803351034,0.145,0.3013915869,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,357,Det/images/normal_train/01168917.png,0,02,learnable_hard,0.5078811384,0.345,0.2676107853,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,358,Det/images/normal_train/00532427.png,0,07,learnable_hard,0.3288765496,0.61,0.302384969,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,359,Det/images/normal_train/01288525.png,0,07,learnable_hard,0.3034892175,0.65,0.3142359345,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,360,Det/images/normal_train/00919656.png,0,04,learnable_hard,0.6106105976,0.32,0.2667016187,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,361,Det/images/normal_train/00975112.png,0,02,learnable_hard,0.4277016125,0.465,0.2702488164,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,362,Det/images/normal_train/00559094.png,0,03,learnable_hard,0.3356281011,0.58,0.3096613853,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,363,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,364,Det/images/normal_train/00245261.png,0,08,learnable_hard,0.7327644281,0.21,0.2649503731,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,365,Det/images/normal_train/00786132.png,0,03,learnable_hard,0.5403422332,0.47,0.285511595,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,366,Det/images/normal_train/00282374.png,0,04,learnable_hard,0.3917674049,0.53,0.267543388,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,367,Det/images/normal_train/00337473.png,0,07,learnable_hard,0.5701352926,0.365,0.2778514741,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,368,Det/images/normal_train/01199132.png,0,03,learnable_hard,0.2774517553,0.655,0.2903776464,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,369,Det/images/normal_train/00590171.png,0,04,learnable_hard,0.4767488515,0.415,0.3127554048,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,370,Det/images/normal_train/01180569.png,0,04,learnable_hard,0.5350745627,0.39,0.2802997093,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,371,Det/images/normal_train/00497472.png,0,01,learnable_hard,0.364309656,0.575,0.2942837321,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,372,Det/images/normal_train/00656086.png,0,08,learnable_hard,0.152623556,0.975,0.1408176146,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,373,Det/images/normal_train/01000629.png,0,04,learnable_hard,0.2714389691,0.985,0.1464525098,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,374,Det/images/normal_train/00925200.png,0,09,learnable_hard,0.4368744297,0.465,0.2744849046,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,375,Det/images/normal_train/00562073.png,0,08,learnable_hard,0.1783626738,0.965,0.1555865918,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,376,Det/images/normal_train/00191166.png,0,08,learnable_hard,0.6782851337,0.255,0.2739957389,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,377,Det/images/normal_train/00768899.png,0,08,learnable_hard,0.2234881727,0.985,0.1446903796,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,378,Det/images/normal_train/00316313.png,0,01,learnable_hard,0.3862519482,0.605,0.2495732825,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,379,Det/images/normal_train/00680785.png,0,07,learnable_hard,0.378083768,0.545,0.3216979702,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,380,Det/images/normal_train/00812201.png,0,00,learnable_hard,0.4858816693,0.385,0.2926781393,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,381,Det/images/normal_train/00414559.png,0,05,learnable_hard,0.6450670693,0.22,0.2561310292,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,382,Det/images/normal_train/01150557.png,0,04,learnable_hard,0.591850364,0.295,0.2978818282,normal_replay,GapCritical-Strict
