run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,894,Det/images/normal_train/00265609.png,0,05,easy_clean,0.0004614801,1.0,0.0012696229,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,895,Det/images/normal_train/00691989.png,0,07,easy_clean,0.0060958781,1.0,0.0135266681,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,896,Det/images/normal_train/01143355.png,0,08,easy_clean,0.0058953228,1.0,0.0036083256,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,897,Det/images/normal_train/01145982.png,0,06,easy_clean,0.0183518674,1.0,0.0211883989,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,898,Det/images/normal_train/00961848.png,0,07,easy_clean,0.0738323326,1.0,0.0678367135,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,899,Det/images/normal_train/00211072.png,0,06,easy_clean,0.0067424979,1.0,0.0082474012,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,900,Det/images/normal_train/01289427.png,0,01,learnable_hard,0.1724752118,0.99,0.1207140688,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,901,Det/images/normal_train/00685141.png,0,08,easy_clean,0.0012963306,1.0,0.0026379374,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,902,Det/images/normal_train/00255101.png,0,08,easy_clean,0.081187154,1.0,0.0834267808,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,903,Det/images/normal_train/01022722.png,0,03,learnable_hard,0.3487536141,0.965,0.1056148293,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,904,Det/images/normal_train/00862155.png,0,07,easy_clean,0.0012582153,1.0,0.0028986833,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,905,Det/images/normal_train/01197063.png,0,06,ordinary,0.173175726,1.0,0.0826024976,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,906,Det/images/normal_train/00300721.png,0,03,easy_clean,0.0020409168,1.0,0.0042999706,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,907,Det/images/normal_train/01257930.png,0,07,easy_clean,0.013197676,1.0,0.01363611,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,908,Det/images/normal_train/00799557.png,0,09,easy_clean,0.0003835749,1.0,0.0006891975,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,909,Det/images/normal_train/00296639.png,0,01,easy_clean,0.0024786331,1.0,0.003339092,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,910,Det/images/normal_train/00174672.png,0,01,easy_clean,0.0002947554,1.0,0.0005098682,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,911,Det/images/normal_train/00282317.png,0,04,easy_clean,0.0101581945,1.0,0.0158892382,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,912,Det/images/normal_train/00939103.png,0,08,learnable_hard,0.0572839894,0.98,0.1064514549,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,913,Det/images/normal_train/00355291.png,0,01,easy_clean,0.013242998,1.0,0.0223694532,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,914,Det/images/normal_train/00288104.png,0,07,learnable_hard,0.6734364443,0.105,0.1699824729,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,915,Det/images/normal_train/01231804.png,0,09,easy_clean,7.50186e-05,1.0,0.0001415771,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,916,Det/images/normal_train/00893363.png,0,02,easy_clean,0.0421669026,1.0,0.0519776234,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,917,Det/images/normal_train/00361393.png,0,00,easy_clean,0.005657677,1.0,0.0066361483,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,918,Det/images/normal_train/00923594.png,0,08,easy_clean,0.0018937857,1.0,0.0058929527,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,919,Det/images/normal_train/00856740.png,0,08,easy_clean,0.0079444073,1.0,0.0170211829,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,920,Det/images/normal_train/00688681.png,0,05,easy_clean,0.0882669388,1.0,0.0849851433,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,921,Det/images/normal_train/00211948.png,0,06,easy_clean,0.0027543564,1.0,0.005512627,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,922,Det/images/normal_train/00497370.png,0,01,easy_clean,0.0008175002,1.0,0.0013951555,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,923,Det/images/normal_train/01130273.png,0,00,easy_clean,0.0076352072,1.0,0.0087797217,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,924,Det/images/normal_train/00459693.png,0,02,easy_clean,0.0099645917,1.0,0.0117216571,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,925,Det/images/normal_train/00994462.png,0,04,easy_clean,0.0625505394,1.0,0.0382780735,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,926,Det/images/normal_train/00375812.png,0,04,easy_clean,0.0106628149,1.0,0.0083975608,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,927,Det/images/normal_train/00824767.png,0,05,easy_clean,0.0001866196,1.0,0.0003725113,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,928,Det/images/normal_train/00769732.png,0,06,easy_clean,0.0029683758,1.0,0.0071151751,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,929,Det/images/normal_train/00736416.png,0,07,easy_clean,0.0209161027,1.0,0.0236270415,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,930,Det/images/normal_train/01119860.png,0,01,easy_clean,0.0063046078,1.0,0.0078599736,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,931,Det/images/normal_train/00665975.png,0,09,easy_clean,0.03364621,1.0,0.0438656504,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,932,Det/images/normal_train/01189734.png,0,05,easy_clean,0.0831645514,1.0,0.0348313717,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,933,Det/images/normal_train/00566367.png,0,07,learnable_hard,0.0645363974,0.995,0.0741500457,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,934,Det/images/normal_train/01155789.png,0,07,easy_clean,0.0665322845,1.0,0.0702485884,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,935,Det/images/normal_train/00901437.png,0,06,easy_clean,0.0248805369,1.0,0.0460200627,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,936,Det/images/normal_train/00315619.png,0,03,easy_clean,0.0034064775,1.0,0.0048899705,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,937,Det/images/normal_train/00247098.png,0,01,learnable_hard,0.029520566,0.99,0.0666491022,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,938,Det/images/normal_train/00205163.png,0,08,learnable_hard,0.0137574574,0.995,0.0391348036,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,939,Det/images/normal_train/01074179.png,0,04,easy_clean,0.0011790552,1.0,0.0015336385,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,940,Det/images/normal_train/00738709.png,0,02,easy_clean,0.0052469504,1.0,0.0059213808,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,941,Det/images/normal_train/00764120.png,0,08,easy_clean,0.0007677774,1.0,0.0020507574,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,942,Det/images/normal_train/00705066.png,0,04,easy_clean,0.0031517521,1.0,0.0036876203,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,943,Det/images/normal_train/00817624.png,0,07,ordinary,0.1255915021,1.0,0.1301435764,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,944,Det/images/normal_train/00534699.png,0,03,ordinary,0.1366232724,1.0,0.0717751335,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,945,Det/images/normal_train/00771706.png,0,03,learnable_hard,0.0683040493,0.995,0.0864314317,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,946,Det/images/normal_train/00178571.png,0,02,ordinary,0.0889955982,0.935,0.1677370796,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,947,Det/images/normal_train/00264149.png,0,07,easy_clean,0.0006317541,1.0,0.0018489946,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,948,Det/images/normal_train/00368624.png,0,02,easy_clean,0.0002194387,1.0,0.000382129,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,949,Det/images/normal_train/00583339.png,0,03,easy_clean,0.0084031529,1.0,0.025588491,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,950,Det/images/normal_train/01146335.png,0,05,easy_clean,0.0526273436,1.0,0.037666455,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,951,Det/images/normal_train/00530835.png,0,01,easy_clean,0.0016676707,1.0,0.0023752969,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,952,Det/images/normal_train/01231348.png,0,09,easy_clean,0.0020751363,1.0,0.0040230197,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,953,Det/images/normal_train/01149011.png,0,05,easy_clean,0.0041222422,1.0,0.0050891371,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,954,Det/images/normal_train/00603449.png,0,09,easy_clean,0.0058477135,1.0,0.0130294965,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,955,Det/images/normal_train/00640752.png,0,02,easy_clean,0.0429982633,1.0,0.0258649943,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,956,Det/images/normal_train/01114015.png,0,04,ordinary,0.1019597553,1.0,0.0720757612,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,957,Det/images/normal_train/00197185.png,0,06,persistent_hard,0.5557371504,0.37,0.2900984897,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,958,Det/images/normal_train/00204836.png,0,04,easy_clean,0.0124254043,1.0,0.0098014443,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,959,Det/images/normal_train/00574455.png,0,03,easy_clean,0.0545412841,1.0,0.0473595179,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,960,Det/images/normal_train/00841165.png,0,04,easy_clean,0.0010658341,1.0,0.0033110601,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,961,Det/images/normal_train/00285233.png,0,00,easy_clean,0.0062608944,1.0,0.0085979876,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,962,Det/images/normal_train/00247499.png,0,01,easy_clean,0.0169408647,1.0,0.0408967394,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,963,Det/images/normal_train/00265900.png,0,05,easy_clean,0.0009124366,1.0,0.0015237275,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,964,Det/images/normal_train/00995758.png,0,05,easy_clean,0.0001392508,1.0,0.0002861374,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,965,Det/images/normal_train/01060097.png,0,01,easy_clean,0.0048830727,1.0,0.0076327291,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,966,Det/images/normal_train/00588202.png,0,04,easy_clean,0.0121228222,1.0,0.0157752576,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,967,Det/images/normal_train/01130650.png,0,00,easy_clean,0.0487953639,1.0,0.0341868833,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,968,Det/images/normal_train/00755847.png,0,05,easy_clean,0.0329337375,1.0,0.0351610545,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,969,Det/images/normal_train/00455945.png,0,05,easy_clean,0.0096715626,1.0,0.0077097139,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,970,Det/images/normal_train/00759343.png,0,08,learnable_hard,0.0198200725,0.99,0.079532825,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,971,Det/images/normal_train/00211985.png,0,06,ordinary,0.1213538553,1.0,0.067728098,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,972,Det/images/normal_train/01075431.png,0,05,easy_clean,0.0262546351,1.0,0.0174759434,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,973,Det/images/normal_train/01168867.png,0,02,easy_clean,0.0390626575,1.0,0.0517717516,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,974,Det/images/normal_train/00826717.png,0,03,easy_clean,0.0636838748,1.0,0.0544300939,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,975,Det/images/normal_train/00320401.png,0,01,easy_clean,0.0088823522,1.0,0.0197718058,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,976,Det/images/normal_train/01000161.png,0,04,easy_clean,0.0069764244,1.0,0.0236118734,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,977,Det/images/normal_train/01068845.png,0,00,easy_clean,0.0422899755,1.0,0.0277920789,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,978,Det/images/normal_train/00196346.png,0,03,ordinary,0.1475390977,1.0,0.1395986064,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,979,Det/images/normal_train/01063730.png,0,02,easy_clean,0.0038466142,1.0,0.0134417816,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,980,Det/images/normal_train/00536809.png,0,02,easy_clean,0.001696607,1.0,0.0044484288,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,981,Det/images/normal_train/01126343.png,0,06,easy_clean,0.0142632927,1.0,0.0143758583,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,982,Det/images/normal_train/00633279.png,0,02,easy_clean,0.0663343557,1.0,0.0450350266,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,983,Det/images/normal_train/00714144.png,0,06,easy_clean,0.0070485782,1.0,0.0125503374,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,984,Det/images/normal_train/00283117.png,0,03,easy_clean,0.0072016832,1.0,0.0162946707,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,985,Det/images/normal_train/00829446.png,0,09,ordinary,0.28139239,0.905,0.1292623643,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,986,Det/images/normal_train/01018405.png,0,01,easy_clean,0.0394785548,1.0,0.0257021337,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,987,Det/images/normal_train/00315995.png,0,03,easy_clean,0.0048008032,1.0,0.0066479383,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,988,Det/images/normal_train/00460748.png,0,09,easy_clean,0.0028958667,1.0,0.004036486,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,989,Det/images/normal_train/00944884.png,0,05,easy_clean,0.0051045539,1.0,0.0058230572,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,990,Det/images/normal_train/01203350.png,0,05,easy_clean,0.0081693256,1.0,0.0163109908,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,991,Det/images/normal_train/01188406.png,0,01,easy_clean,0.0842755983,1.0,0.065977269,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,992,Det/images/normal_train/00974808.png,0,05,ordinary,0.1015480032,1.0,0.1261592603,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,993,Det/images/normal_train/01227221.png,0,08,learnable_hard,0.0224356315,0.985,0.0867041157,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,994,Det/images/normal_train/00366479.png,0,02,easy_clean,0.001689543,1.0,0.0024613444,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,995,Det/images/normal_train/01035652.png,0,01,easy_clean,0.0030630188,1.0,0.0026182856,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,996,Det/images/normal_train/00649536.png,0,09,learnable_hard,0.0657526632,0.995,0.0797949872,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,997,Det/images/normal_train/01213706.png,0,03,easy_clean,0.0468968752,1.0,0.0362876794,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,998,Det/images/normal_train/00476058.png,0,09,easy_clean,0.0047525551,1.0,0.0049363782,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,999,Det/images/normal_train/01039229.png,0,01,learnable_hard,0.0451731023,0.995,0.0824061509,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1000,Det/images/normal_train/00856091.png,0,08,easy_clean,0.0008803424,1.0,0.0020262515,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1001,Det/images/normal_train/00161703.png,0,03,easy_clean,0.0373600989,1.0,0.0233907882,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1002,Det/images/normal_train/00796317.png,0,04,easy_clean,9.50464e-05,1.0,0.0001923968,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1003,Det/images/normal_train/00368712.png,0,02,easy_clean,0.007403343,1.0,0.0145919374,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1004,Det/images/normal_train/00976622.png,0,04,easy_clean,0.0260606455,1.0,0.0200246356,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1005,Det/images/normal_train/01150524.png,0,04,easy_clean,0.0035324181,1.0,0.0144984321,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1006,Det/images/normal_train/01039553.png,0,01,learnable_hard,0.0410510771,0.99,0.098587056,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1007,Det/images/normal_train/01212938.png,0,02,ordinary,0.277285543,0.93,0.1072883986,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1008,Det/images/normal_train/01151736.png,0,00,unstable_boundary,0.5008558938,0.43,0.181429256,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1009,Det/images/normal_train/01084787.png,0,01,easy_clean,0.0209906617,1.0,0.0297681602,normal_replay,GapCritical-Strict-TimeMatched
