run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,125,Det/images/normal_train/00920440.png,0,09,easy_clean,0.0008019287,1.0,0.0053628575,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,126,Det/images/normal_train/01291783.png,0,07,easy_clean,0.0151197441,1.0,0.0186409599,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,127,Det/images/normal_train/00286364.png,0,06,easy_clean,0.0049566135,1.0,0.0226767633,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,128,Det/images/normal_train/00996799.png,0,04,easy_clean,0.0008266656,1.0,0.0013797823,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,129,Det/images/normal_train/00458648.png,0,05,easy_clean,0.0012962326,1.0,0.0017331607,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,130,Det/images/normal_train/00452406.png,0,06,easy_clean,0.005264527,1.0,0.0074197957,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,131,Det/images/normal_train/00969861.png,0,04,easy_clean,0.0053734856,1.0,0.0074156467,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,132,Det/images/normal_train/00324881.png,0,00,easy_clean,0.00516736,1.0,0.0097463299,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,133,Det/images/normal_train/00238761.png,0,02,learnable_hard,0.0166514041,0.995,0.0509860178,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,134,Det/images/normal_train/00526457.png,0,01,easy_clean,0.0302938647,1.0,0.0594634025,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,135,Det/images/normal_train/00554688.png,0,03,easy_clean,0.0163815501,1.0,0.0288887995,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,136,Det/images/normal_train/00926836.png,0,00,easy_clean,0.0132841783,1.0,0.0097025435,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,137,Det/images/normal_train/01275953.png,0,06,easy_clean,0.0691437224,1.0,0.0641023288,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,138,Det/images/normal_train/00171043.png,0,02,easy_clean,0.0765711171,1.0,0.0993243063,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,139,Det/images/normal_train/00862552.png,0,07,easy_clean,0.000717109,1.0,0.00094307,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,140,Det/images/normal_train/00975390.png,0,02,learnable_hard,0.1159737291,0.995,0.0891648334,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,141,Det/images/normal_train/01071734.png,0,04,easy_clean,0.0240136019,1.0,0.0238192189,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,142,Det/images/normal_train/00893426.png,0,02,easy_clean,0.0088503465,1.0,0.0195005941,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,143,Det/images/normal_train/00357242.png,0,09,learnable_hard,0.2379026889,0.99,0.1087863903,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,144,Det/images/normal_train/00448097.png,0,04,easy_clean,0.0002178485,1.0,0.0003187472,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,145,Det/images/normal_train/00830720.png,0,06,easy_clean,0.0467091208,0.995,0.0714058854,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,146,Det/images/normal_train/00351959.png,0,03,learnable_hard,0.2353725749,0.895,0.1791046596,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,147,Det/images/normal_train/00265781.png,0,05,easy_clean,0.0001509573,1.0,0.0002351798,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,148,Det/images/normal_train/01283623.png,0,06,easy_clean,0.0330970768,1.0,0.0305092316,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,149,Det/images/normal_train/00979605.png,0,05,easy_clean,0.0207442634,1.0,0.0383945598,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,150,Det/images/normal_train/00849135.png,0,05,easy_clean,0.0171525425,1.0,0.021348789,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,151,Det/images/normal_train/00780544.png,0,00,easy_clean,0.0007148316,1.0,0.0021103585,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,152,Det/images/normal_train/00242996.png,0,01,easy_clean,0.0053146688,1.0,0.009989139,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,153,Det/images/normal_train/00206206.png,0,05,easy_clean,0.0043188983,1.0,0.0077429807,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,154,Det/images/normal_train/00437610.png,0,05,easy_clean,0.002111346,1.0,0.003977743,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,155,Det/images/normal_train/01174726.png,0,01,easy_clean,0.0007576947,1.0,0.0019098588,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,156,Det/images/normal_train/00616006.png,0,00,learnable_hard,0.167004231,0.995,0.1062658549,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,157,Det/images/normal_train/00373387.png,0,03,easy_clean,0.035332332,1.0,0.0497624763,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,158,Det/images/normal_train/00840529.png,0,00,easy_clean,0.0008661167,1.0,0.0039956898,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,159,Det/images/normal_train/00968300.png,0,09,easy_clean,0.0027790797,1.0,0.0130920243,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,160,Det/images/normal_train/00272498.png,0,00,ordinary,0.0958696816,1.0,0.060465723,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,161,Det/images/normal_train/00318455.png,0,01,easy_clean,0.0035956166,1.0,0.0048455818,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,162,Det/images/normal_train/00860539.png,0,03,learnable_hard,0.1516474661,0.985,0.1373961407,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,163,Det/images/normal_train/00559178.png,0,03,easy_clean,0.0101938354,1.0,0.0208009462,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,164,Det/images/normal_train/00272965.png,0,00,easy_clean,0.0065880842,1.0,0.0059486015,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,165,Det/images/normal_train/00997961.png,0,08,easy_clean,0.0022704876,1.0,0.0065140523,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,166,Det/images/normal_train/00523252.png,0,00,easy_clean,0.0006338768,1.0,0.0009653565,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,167,Det/images/normal_train/00943463.png,0,09,easy_clean,0.0839452648,1.0,0.071152114,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,168,Det/images/normal_train/00605058.png,0,01,learnable_hard,0.0629930184,0.995,0.0698961405,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,169,Det/images/normal_train/01120494.png,0,06,easy_clean,0.0768170272,1.0,0.079089201,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,170,Det/images/normal_train/01123027.png,0,06,easy_clean,0.0013844153,1.0,0.0017052164,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,171,Det/images/normal_train/00557958.png,0,01,easy_clean,0.0084492747,1.0,0.0418923558,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,172,Det/images/normal_train/00915242.png,0,09,easy_clean,0.0274248928,1.0,0.0358131217,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,173,Det/images/normal_train/00933996.png,0,03,easy_clean,0.0234809215,1.0,0.0206387464,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,174,Det/images/normal_train/00807484.png,0,08,easy_clean,0.0306324364,1.0,0.0343421125,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,175,Det/images/normal_train/01015369.png,0,03,easy_clean,0.0588781363,1.0,0.0277381113,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,176,Det/images/normal_train/00280991.png,0,03,easy_clean,0.0226610125,1.0,0.0259287611,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,177,Det/images/normal_train/00914927.png,0,04,learnable_hard,0.1199105571,0.99,0.1040723511,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,178,Det/images/normal_train/00496962.png,0,07,easy_clean,0.0054761602,1.0,0.0084970726,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,179,Det/images/normal_train/01134512.png,0,08,learnable_hard,0.1334662035,0.995,0.1245134592,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,180,Det/images/normal_train/00458761.png,0,05,easy_clean,0.0002748311,1.0,0.0003884915,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,181,Det/images/normal_train/00655093.png,0,08,easy_clean,0.0005772936,1.0,0.0009526216,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,182,Det/images/normal_train/00538054.png,0,09,easy_clean,0.0590702522,1.0,0.0319760416,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,183,Det/images/normal_train/00785610.png,0,04,learnable_hard,0.0489280074,0.99,0.0738335509,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,184,Det/images/normal_train/01228631.png,0,02,easy_clean,0.0374450669,1.0,0.0329459433,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,185,Det/images/normal_train/00716210.png,0,08,learnable_hard,0.0246411654,0.985,0.0895485075,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,186,Det/images/normal_train/01123609.png,0,06,easy_clean,0.0187211659,1.0,0.0240623839,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,187,Det/images/normal_train/00849371.png,0,05,easy_clean,0.0243835961,1.0,0.0209839881,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,188,Det/images/normal_train/00612595.png,0,04,easy_clean,0.0051827335,1.0,0.0044716067,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,189,Det/images/normal_train/00952500.png,0,09,easy_clean,0.0344781148,1.0,0.0304606077,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,190,Det/images/normal_train/01083948.png,0,04,learnable_hard,0.2212443522,0.98,0.1160097377,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,191,Det/images/normal_train/00522479.png,0,07,easy_clean,0.0616283237,0.995,0.0740222132,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,192,Det/images/normal_train/00361904.png,0,00,easy_clean,0.0131977525,1.0,0.0183449804,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,193,Det/images/normal_train/00793243.png,0,05,easy_clean,0.0058887757,1.0,0.0084967829,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,194,Det/images/normal_train/00854419.png,0,09,easy_clean,0.0003636854,1.0,0.0004629553,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,195,Det/images/normal_train/00229770.png,0,03,easy_clean,0.001091995,1.0,0.0023481706,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,196,Det/images/normal_train/00318081.png,0,01,easy_clean,0.0581936481,0.99,0.0891566607,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,197,Det/images/normal_train/01256070.png,0,02,persistent_hard,0.6681613776,0.13,0.145612107,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,198,Det/images/normal_train/00916761.png,0,00,learnable_hard,0.2901184501,0.715,0.2448131667,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,199,Det/images/normal_train/01278253.png,0,05,easy_clean,0.0066264081,1.0,0.0075504537,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,200,Det/images/normal_train/00288868.png,0,07,easy_clean,0.0618865246,1.0,0.0487515043,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,201,Det/images/normal_train/00907748.png,0,02,easy_clean,0.0005909628,1.0,0.000882673,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,202,Det/images/normal_train/00902019.png,0,04,easy_clean,0.0543950941,1.0,0.0309671736,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,203,Det/images/normal_train/01049733.png,0,08,easy_clean,0.0106139997,1.0,0.0093422213,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,204,Det/images/normal_train/01144013.png,0,05,easy_clean,0.0027734383,1.0,0.0035563098,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,205,Det/images/normal_train/00784472.png,0,00,easy_clean,0.0019735927,1.0,0.0080231994,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,206,Det/images/normal_train/00149154.png,0,01,learnable_hard,0.0382267665,0.995,0.0498086545,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,207,Det/images/normal_train/00404806.png,0,09,easy_clean,0.0056355323,1.0,0.0061837683,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,208,Det/images/normal_train/01277835.png,0,07,easy_clean,0.0619192491,1.0,0.0467511024,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,209,Det/images/normal_train/00922335.png,0,02,easy_clean,0.0029270874,1.0,0.0059351312,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,210,Det/images/normal_train/00779156.png,0,08,easy_clean,0.0015675947,1.0,0.0024368591,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,211,Det/images/normal_train/01259585.png,0,06,easy_clean,0.0071886303,1.0,0.01083611,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,212,Det/images/normal_train/01089473.png,0,01,easy_clean,0.0046490402,1.0,0.0101016098,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,213,Det/images/normal_train/01031249.png,0,09,easy_clean,0.023283179,1.0,0.0214372804,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,214,Det/images/normal_train/00969558.png,0,04,easy_clean,0.0026235651,1.0,0.0174307663,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,215,Det/images/normal_train/00966653.png,0,07,easy_clean,0.0568002753,1.0,0.0379647457,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,216,Det/images/normal_train/01181060.png,0,01,easy_clean,0.0367127179,1.0,0.0312190245,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,217,Det/images/normal_train/00615169.png,0,01,easy_clean,0.0023647299,1.0,0.0042016168,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,218,Det/images/normal_train/00207694.png,0,01,easy_clean,0.0029568222,1.0,0.0045485717,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,219,Det/images/normal_train/01300081.png,0,04,easy_clean,0.007494876,1.0,0.0100220698,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,220,Det/images/normal_train/00923424.png,0,08,easy_clean,0.0042619361,1.0,0.0217899035,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,221,Det/images/normal_train/00267804.png,0,07,easy_clean,0.0003979213,1.0,0.0006489464,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,222,Det/images/normal_train/01253150.png,0,06,easy_clean,0.0665401861,1.0,0.0473061682,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,223,Det/images/normal_train/00822766.png,0,08,easy_clean,0.0049887128,1.0,0.0113542896,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,224,Det/images/normal_train/00607219.png,0,09,easy_clean,0.0570734289,1.0,0.0498748417,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,225,Det/images/normal_train/00978313.png,0,01,easy_clean,0.0120851875,1.0,0.0221716124,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,226,Det/images/normal_train/00273593.png,0,08,easy_clean,0.001120566,1.0,0.001801719,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,227,Det/images/normal_train/00837358.png,0,02,ordinary,0.2306990794,1.0,0.1346330853,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,228,Det/images/normal_train/01292308.png,0,07,easy_clean,0.0460404437,1.0,0.0705068304,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,229,Det/images/normal_train/00617852.png,0,05,easy_clean,0.0039157539,1.0,0.0043816816,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,230,Det/images/normal_train/00662926.png,0,02,learnable_hard,0.1044876522,0.98,0.1059110497,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,231,Det/images/normal_train/00619136.png,0,04,learnable_hard,0.0526860951,0.99,0.0736876131,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,232,Det/images/normal_train/00269921.png,0,03,easy_clean,0.0002037614,1.0,0.0004972499,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,233,Det/images/normal_train/01149447.png,0,05,learnable_hard,0.1698657903,0.995,0.1496355461,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,234,Det/images/normal_train/00973015.png,0,05,easy_clean,0.0018975008,1.0,0.0043210718,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,235,Det/images/normal_train/00788382.png,0,03,easy_clean,0.0076824147,1.0,0.0165990347,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,236,Det/images/normal_train/00975386.png,0,02,easy_clean,0.0018717184,1.0,0.0038866041,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,237,Det/images/normal_train/01261842.png,0,00,easy_clean,0.038061244,1.0,0.0206562776,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,238,Det/images/normal_train/00918119.png,0,01,easy_clean,0.0025297459,1.0,0.0092581099,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,239,Det/images/normal_train/01056431.png,0,08,easy_clean,0.0215570503,1.0,0.0387224258,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,240,Det/images/normal_train/01222065.png,0,07,learnable_hard,0.0847006054,0.995,0.0647448678,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,241,Det/images/normal_train/00596528.png,0,02,learnable_hard,0.7071501653,0.03,0.114717565,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,242,Det/images/normal_train/00221835.png,0,00,easy_clean,0.0482927461,1.0,0.0469698548,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,243,Det/images/normal_train/00175463.png,0,06,easy_clean,0.000831252,1.0,0.0012397637,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,244,Det/images/normal_train/00236399.png,0,03,easy_clean,0.0214902826,1.0,0.0194242942,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,245,Det/images/normal_train/01123837.png,0,06,easy_clean,0.0079214553,1.0,0.0082067153,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,246,Det/images/normal_train/00766783.png,0,07,easy_clean,0.0278814413,1.0,0.0576694572,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,247,Det/images/normal_train/00847423.png,0,04,easy_clean,0.0018924493,1.0,0.0021056589,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,248,Det/images/normal_train/00591239.png,0,07,easy_clean,0.0075462208,1.0,0.0201405553,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,249,Det/images/normal_train/01126500.png,0,06,easy_clean,0.0099331794,1.0,0.0116590975,normal_replay,Boundary-0.5-Clean
