run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,470,Det/images/normal_train/00247388.png,0,01,easy_clean,0.0131784519,1.0,0.0471971886,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,471,Det/images/normal_train/00990461.png,0,03,persistent_hard,0.5232720586,0.495,0.3024311356,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,472,Det/images/normal_train/00608224.png,0,06,ordinary,0.3312883256,0.805,0.1900530163,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,473,Det/images/normal_train/00174406.png,0,01,easy_clean,0.0025385236,1.0,0.0036134453,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,474,Det/images/normal_train/00444399.png,0,02,learnable_hard,0.7135026943,0.22,0.199470549,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,475,Det/images/normal_train/00531241.png,0,04,easy_clean,0.0021253853,1.0,0.0187008926,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,476,Det/images/normal_train/00978538.png,0,01,easy_clean,0.0674972183,1.0,0.0847509913,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,477,Det/images/normal_train/00237641.png,0,06,easy_clean,0.017375486,1.0,0.0210876489,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,478,Det/images/normal_train/00998618.png,0,03,easy_clean,0.0055616471,1.0,0.0085450159,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,479,Det/images/normal_train/00854198.png,0,09,easy_clean,0.0033120809,1.0,0.0044147585,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,480,Det/images/normal_train/00531485.png,0,04,easy_clean,0.0261022638,1.0,0.0167961183,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,481,Det/images/normal_train/00965351.png,0,03,learnable_hard,0.0308688279,0.99,0.0668684641,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,482,Det/images/normal_train/00756339.png,0,05,easy_clean,0.0067592145,1.0,0.0388691567,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,483,Det/images/normal_train/00355516.png,0,01,easy_clean,0.0012452777,1.0,0.0061212557,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,484,Det/images/normal_train/00363151.png,0,02,easy_clean,0.0139296247,1.0,0.006642326,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,485,Det/images/normal_train/00395148.png,0,05,unstable_boundary,0.5821379522,0.3,0.1390695551,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,486,Det/images/normal_train/01005814.png,0,09,learnable_hard,0.0728503307,0.98,0.1056860278,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,487,Det/images/normal_train/00322986.png,0,05,learnable_hard,0.0064608691,0.995,0.0416050538,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,488,Det/images/normal_train/00355586.png,0,01,easy_clean,0.0053936421,1.0,0.0070227772,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,489,Det/images/normal_train/01266290.png,0,01,persistent_hard,0.5487991335,0.485,0.2398948889,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,490,Det/images/normal_train/00857734.png,0,01,easy_clean,0.0024844858,1.0,0.0055487205,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,491,Det/images/normal_train/01073017.png,0,07,easy_clean,0.0267651555,1.0,0.030196843,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,492,Det/images/normal_train/01075972.png,0,05,easy_clean,0.0156196632,1.0,0.0157349809,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,493,Det/images/normal_train/00193827.png,0,06,easy_clean,0.0043711287,1.0,0.0074301487,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,494,Det/images/normal_train/00838544.png,0,05,easy_clean,0.0063284404,1.0,0.0083632248,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,495,Det/images/normal_train/00961441.png,0,07,easy_clean,0.0192534169,1.0,0.0207933741,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,496,Det/images/normal_train/00287115.png,0,08,easy_clean,0.00441389,1.0,0.0081479676,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,497,Det/images/normal_train/00315370.png,0,03,learnable_hard,0.018257329,0.995,0.042919291,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,498,Det/images/normal_train/01293266.png,0,08,easy_clean,0.0352047472,1.0,0.0377660604,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,499,Det/images/normal_train/00796581.png,0,04,easy_clean,8.72792e-05,1.0,0.0001677275,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,500,Det/images/normal_train/00228807.png,0,06,easy_clean,0.0335760219,1.0,0.0178839493,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,501,Det/images/normal_train/00219106.png,0,09,easy_clean,0.0027147784,1.0,0.005334175,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,502,Det/images/normal_train/01231413.png,0,09,easy_clean,5.04184e-05,1.0,0.0001104971,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,503,Det/images/normal_train/00877349.png,0,04,easy_clean,0.0005789938,1.0,0.002483864,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,504,Det/images/normal_train/00898576.png,0,09,easy_clean,0.0066219399,1.0,0.0084848732,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,505,Det/images/normal_train/00405683.png,0,05,easy_clean,0.0098966338,1.0,0.0107091032,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,506,Det/images/normal_train/00905343.png,0,09,easy_clean,0.001360325,1.0,0.0044049973,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,507,Det/images/normal_train/01187126.png,0,07,ordinary,0.3812313982,0.77,0.208649117,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,508,Det/images/normal_train/01046210.png,0,03,learnable_hard,0.0583036709,0.995,0.0639738791,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,509,Det/images/normal_train/00694067.png,0,00,persistent_hard,0.6086265972,0.295,0.1947311034,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,510,Det/images/normal_train/00320338.png,0,01,easy_clean,0.0040328311,1.0,0.0099817633,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,511,Det/images/normal_train/01124099.png,0,08,learnable_hard,0.0096205683,0.995,0.0363594386,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,512,Det/images/normal_train/00968191.png,0,09,easy_clean,0.0033307193,1.0,0.0188893968,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,513,Det/images/normal_train/00288695.png,0,07,easy_clean,0.0077368525,1.0,0.0118678842,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,514,Det/images/normal_train/00357633.png,0,09,easy_clean,0.0021854702,1.0,0.0024592295,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,515,Det/images/normal_train/00467965.png,0,01,easy_clean,0.0407994412,1.0,0.0659175614,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,516,Det/images/normal_train/00662978.png,0,02,learnable_hard,0.0643094924,0.995,0.0599296534,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,517,Det/images/normal_train/00432558.png,0,05,easy_clean,0.0320314865,1.0,0.0293543722,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,518,Det/images/normal_train/01086117.png,0,04,learnable_hard,0.0452810134,0.985,0.0963348896,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,519,Det/images/normal_train/00610467.png,0,05,easy_clean,0.0011449836,1.0,0.001566183,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,520,Det/images/normal_train/01014851.png,0,04,easy_clean,0.0048531667,1.0,0.0336241382,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,521,Det/images/normal_train/00553626.png,0,04,easy_clean,0.0018012921,1.0,0.0069522367,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,522,Det/images/normal_train/00864474.png,0,07,easy_clean,0.0296226199,1.0,0.0166492902,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,523,Det/images/normal_train/00935271.png,0,09,easy_clean,0.0121603975,1.0,0.015365938,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,524,Det/images/normal_train/00219036.png,0,09,easy_clean,0.0011003837,1.0,0.0016292284,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,525,Det/images/normal_train/01239914.png,0,04,easy_clean,0.0010417759,1.0,0.0011991095,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,526,Det/images/normal_train/01274540.png,0,08,easy_clean,0.0016425418,1.0,0.0025006966,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,527,Det/images/normal_train/00371944.png,0,00,easy_clean,0.0023866576,1.0,0.0091996929,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,528,Det/images/normal_train/01244413.png,0,04,learnable_hard,0.0852930397,0.99,0.0952132822,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,529,Det/images/normal_train/01013357.png,0,01,easy_clean,0.000883684,1.0,0.0015588669,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,530,Det/images/normal_train/01108737.png,0,01,easy_clean,0.0016861928,1.0,0.0031270018,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,531,Det/images/normal_train/00611929.png,0,01,easy_clean,0.0006008355,1.0,0.001375832,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,532,Det/images/normal_train/01054677.png,0,00,easy_clean,0.0009816533,1.0,0.0020356848,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,533,Det/images/normal_train/01260583.png,0,05,easy_clean,0.0342855832,1.0,0.0476534645,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,534,Det/images/normal_train/00609720.png,0,08,easy_clean,0.0211286689,1.0,0.0250903052,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,535,Det/images/normal_train/00844993.png,0,00,easy_clean,0.0011325348,1.0,0.0013338023,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,536,Det/images/normal_train/01148273.png,0,04,easy_clean,0.0115114822,1.0,0.0187595051,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,537,Det/images/normal_train/00741732.png,0,07,easy_clean,0.0061949142,1.0,0.0071738394,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,538,Det/images/normal_train/00616141.png,0,00,easy_clean,0.0018902477,1.0,0.0074200757,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,539,Det/images/normal_train/00596771.png,0,02,easy_clean,0.0306686907,1.0,0.0319826928,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,540,Det/images/normal_train/00175475.png,0,06,easy_clean,0.0011122724,1.0,0.0021143406,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,541,Det/images/normal_train/00477042.png,0,00,easy_clean,0.0144880563,1.0,0.0157034833,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,542,Det/images/normal_train/01127347.png,0,06,easy_clean,0.0033679012,1.0,0.0040003856,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,543,Det/images/normal_train/00889008.png,0,09,easy_clean,0.0217919429,1.0,0.0239985811,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,544,Det/images/normal_train/00875872.png,0,06,easy_clean,0.0705853521,1.0,0.0691384411,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,545,Det/images/normal_train/00581490.png,0,02,easy_clean,0.0114711581,1.0,0.018463534,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,546,Det/images/normal_train/00586233.png,0,01,learnable_hard,0.0217458201,0.995,0.0655250787,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,547,Det/images/normal_train/00922314.png,0,02,easy_clean,0.0031424711,1.0,0.0050764646,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,548,Det/images/normal_train/00327774.png,0,06,easy_clean,0.0076292813,1.0,0.009438065,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,549,Det/images/normal_train/01014351.png,0,04,ordinary,0.4064613801,0.69,0.2862690335,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,550,Det/images/normal_train/01113828.png,0,07,learnable_hard,0.1601091427,0.99,0.0932847788,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,551,Det/images/normal_train/00936045.png,0,06,unstable_boundary,0.5548248838,0.215,0.1448631378,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,552,Det/images/normal_train/00632263.png,0,09,easy_clean,0.0353817737,1.0,0.0376193521,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,553,Det/images/normal_train/00412320.png,0,06,easy_clean,0.0007450738,1.0,0.0010988395,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,554,Det/images/normal_train/00244952.png,0,07,easy_clean,0.0238966447,1.0,0.0387886457,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,555,Det/images/normal_train/00571365.png,0,03,easy_clean,0.0058767455,1.0,0.0228336724,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,556,Det/images/normal_train/00372511.png,0,05,easy_clean,0.030998524,0.995,0.0515759022,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,557,Det/images/normal_train/01157011.png,0,06,ordinary,0.100526373,1.0,0.06447813,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,558,Det/images/normal_train/00523223.png,0,00,easy_clean,0.0025653355,1.0,0.0044452931,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,559,Det/images/normal_train/00654506.png,0,02,easy_clean,0.0022662603,1.0,0.013987397,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,560,Det/images/normal_train/00995542.png,0,05,easy_clean,0.0013097482,1.0,0.0016877591,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,561,Det/images/normal_train/01014141.png,0,04,easy_clean,0.0062823516,1.0,0.0075067802,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,562,Det/images/normal_train/00166650.png,0,03,easy_clean,0.0452101088,1.0,0.0681194199,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,563,Det/images/normal_train/00604236.png,0,02,easy_clean,0.0027103028,1.0,0.0035714757,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,564,Det/images/normal_train/00539495.png,0,06,easy_clean,0.0580670495,1.0,0.0347682901,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,565,Det/images/normal_train/00476515.png,0,09,easy_clean,0.0078780735,1.0,0.0127001479,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,566,Det/images/normal_train/00413468.png,0,08,easy_clean,0.0052012111,1.0,0.0102629074,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,567,Det/images/normal_train/00610897.png,0,05,easy_clean,0.0238330686,1.0,0.0414442585,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,568,Det/images/normal_train/00809277.png,0,05,easy_clean,0.0023466404,1.0,0.003283395,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,569,Det/images/normal_train/00410037.png,0,00,easy_clean,0.0053245772,1.0,0.0068361826,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,570,Det/images/normal_train/00554111.png,0,03,learnable_hard,0.0309242576,0.995,0.0526037948,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,571,Det/images/normal_train/00359733.png,0,05,easy_clean,0.0005108927,1.0,0.0008519005,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,572,Det/images/normal_train/00196435.png,0,03,learnable_hard,0.036878719,0.995,0.0523115032,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,573,Det/images/normal_train/00267327.png,0,07,easy_clean,0.0034674487,1.0,0.0056934602,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,574,Det/images/normal_train/00561680.png,0,09,easy_clean,0.0111231341,1.0,0.0232743731,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,575,Det/images/normal_train/00317271.png,0,04,easy_clean,0.005641756,1.0,0.0132468868,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,576,Det/images/normal_train/01066083.png,0,00,easy_clean,0.0175254965,1.0,0.0221981297,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,577,Det/images/normal_train/00277194.png,0,04,easy_clean,0.0028382972,1.0,0.004998941,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,578,Det/images/normal_train/00839980.png,0,06,easy_clean,0.011185035,1.0,0.0225614405,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,579,Det/images/normal_train/00939851.png,0,08,ordinary,0.1261720533,1.0,0.0806761354,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,580,Det/images/normal_train/00392890.png,0,08,easy_clean,0.0029980868,1.0,0.0038732027,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,581,Det/images/normal_train/00775366.png,0,09,easy_clean,0.006224243,1.0,0.0085542234,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,582,Det/images/normal_train/01242124.png,0,02,easy_clean,0.0289656366,1.0,0.0354273354,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,583,Det/images/normal_train/01204429.png,0,09,easy_clean,0.027375549,1.0,0.028342805,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,584,Det/images/normal_train/00503479.png,0,03,easy_clean,0.0130565065,1.0,0.0167753028,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,585,Det/images/normal_train/00751508.png,0,09,easy_clean,0.0011120572,1.0,0.0011440337,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,586,Det/images/normal_train/00912275.png,0,01,learnable_hard,0.1729151183,0.97,0.1184854718,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,587,Det/images/normal_train/00394257.png,0,05,unstable_boundary,0.4239800072,0.745,0.1363773558,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,588,Det/images/normal_train/00522388.png,0,07,easy_clean,0.0035369179,1.0,0.0079396617,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,589,Det/images/normal_train/01075251.png,0,05,easy_clean,0.0094369149,1.0,0.0113787779,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,590,Det/images/normal_train/00579484.png,0,05,easy_clean,0.0028246668,1.0,0.0037674429,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,591,Det/images/normal_train/01121915.png,0,02,easy_clean,0.0011197264,1.0,0.001455069,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,592,Det/images/normal_train/01011612.png,0,07,easy_clean,0.0113096365,1.0,0.0150818757,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,593,Det/images/normal_train/01129403.png,0,09,easy_clean,0.0029775977,1.0,0.0038381415,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,594,Det/images/normal_train/00893438.png,0,02,easy_clean,0.0085298094,1.0,0.0173779361,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,595,Det/images/normal_train/00208469.png,0,01,easy_clean,0.0032500035,1.0,0.0040369766,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,596,Det/images/normal_train/00239939.png,0,09,easy_clean,0.0055597659,1.0,0.0079250856,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,597,Det/images/normal_train/00862855.png,0,07,easy_clean,0.0024532346,1.0,0.0026156441,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,598,Det/images/normal_train/00617852.png,0,05,easy_clean,0.0039157539,1.0,0.0043816816,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,599,Det/images/normal_train/00972399.png,0,03,easy_clean,0.0016710259,1.0,0.0029922658,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,600,Det/images/normal_train/00658494.png,0,02,easy_clean,0.0056732676,1.0,0.0081538062,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,601,Det/images/normal_train/00618439.png,0,04,easy_clean,0.0003457846,1.0,0.0004740796,normal_replay,GapCritical-Strict
