run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,23,Det/images/normal_train/00858030.png,0,01,easy_clean,0.0008097617,1.0,0.0022666882,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,24,Det/images/normal_train/01088857.png,0,00,easy_clean,0.0085717554,1.0,0.0131804111,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,25,Det/images/normal_train/01270292.png,0,05,easy_clean,0.0549066842,1.0,0.051101543,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,26,Det/images/normal_train/00882779.png,0,03,easy_clean,0.0054345434,1.0,0.0192677339,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,27,Det/images/normal_train/00884072.png,0,09,easy_clean,0.0079478387,1.0,0.0288514228,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,28,Det/images/normal_train/00815278.png,0,08,easy_clean,0.011467466,1.0,0.0170996177,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,29,Det/images/normal_train/00456623.png,0,06,easy_clean,0.0004830298,1.0,0.0006599197,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,30,Det/images/normal_train/00371417.png,0,00,easy_clean,0.001137642,1.0,0.0018534542,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,31,Det/images/normal_train/00860932.png,0,03,easy_clean,0.0095973546,1.0,0.0136992211,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,32,Det/images/normal_train/00852391.png,0,02,ordinary,0.3135197022,0.885,0.1753562858,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,33,Det/images/normal_train/00788281.png,0,03,learnable_hard,0.1412193065,0.99,0.1010488866,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,34,Det/images/normal_train/00972236.png,0,03,easy_clean,0.0009401483,1.0,0.0044736765,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,35,Det/images/normal_train/00359499.png,0,05,easy_clean,0.0033224379,1.0,0.0053773545,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,36,Det/images/normal_train/00378549.png,0,05,easy_clean,0.0076523743,1.0,0.0138393943,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,37,Det/images/normal_train/01266359.png,0,01,unstable_boundary,0.6373792145,0.03,0.1082164417,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,38,Det/images/normal_train/00354260.png,0,00,easy_clean,0.0011025534,1.0,0.0044677642,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,39,Det/images/normal_train/00887333.png,0,01,easy_clean,0.0241265116,1.0,0.0240090017,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,40,Det/images/normal_train/00829197.png,0,09,easy_clean,0.0035301699,1.0,0.0086989802,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,41,Det/images/normal_train/01288916.png,0,07,easy_clean,0.0728895936,1.0,0.0128630734,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,42,Det/images/normal_train/00292158.png,0,00,easy_clean,0.0090007684,1.0,0.0327167471,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,43,Det/images/normal_train/00965275.png,0,03,easy_clean,0.0055078062,1.0,0.0157894655,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,44,Det/images/normal_train/00902140.png,0,04,learnable_hard,0.0371912435,0.995,0.0502497909,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,45,Det/images/normal_train/00452555.png,0,06,easy_clean,0.0459086421,1.0,0.0537745031,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,46,Det/images/normal_train/01023879.png,0,00,easy_clean,0.0385022728,1.0,0.0339082671,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,47,Det/images/normal_train/01013342.png,0,01,easy_clean,0.0011504754,1.0,0.0033998575,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,48,Det/images/normal_train/01013303.png,0,01,learnable_hard,0.0849509344,0.995,0.0701773359,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,49,Det/images/normal_train/00204749.png,0,04,easy_clean,0.0155533233,1.0,0.0427855543,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,50,Det/images/normal_train/00799780.png,0,09,persistent_hard,0.645444877,0.175,0.2066171301,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,51,Det/images/normal_train/00332433.png,0,00,easy_clean,0.0034014935,1.0,0.0054897747,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,52,Det/images/normal_train/00337643.png,0,07,easy_clean,0.0305576068,1.0,0.0302489909,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,53,Det/images/normal_train/00787047.png,0,09,easy_clean,0.0408988205,1.0,0.0499050249,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,54,Det/images/normal_train/01020246.png,0,02,easy_clean,0.0313178838,1.0,0.0358456576,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,55,Det/images/normal_train/00876611.png,0,04,easy_clean,0.0095626779,1.0,0.0112573545,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,56,Det/images/normal_train/01176832.png,0,02,easy_clean,0.0066932168,1.0,0.0089544224,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,57,Det/images/normal_train/00845512.png,0,04,easy_clean,0.0063736078,1.0,0.0122059727,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,58,Det/images/normal_train/00463101.png,0,09,easy_clean,0.0009472158,1.0,0.0020608625,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,59,Det/images/normal_train/01156132.png,0,00,ordinary,0.4169720167,0.67,0.1932516588,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,60,Det/images/normal_train/00676010.png,0,07,easy_clean,0.0092075122,1.0,0.0260217971,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,61,Det/images/normal_train/00706266.png,0,02,learnable_hard,0.0082923289,0.995,0.0519219027,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,62,Det/images/normal_train/01204253.png,0,09,easy_clean,0.0259087198,1.0,0.0303734531,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,63,Det/images/normal_train/00411280.png,0,06,easy_clean,0.0008700044,1.0,0.0012997428,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,64,Det/images/normal_train/00363112.png,0,02,easy_clean,0.0120361616,1.0,0.028388801,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,65,Det/images/normal_train/00785197.png,0,04,easy_clean,0.0033164957,1.0,0.0139331834,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,66,Det/images/normal_train/00935300.png,0,09,easy_clean,0.0141601706,1.0,0.0168111522,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,67,Det/images/normal_train/00558736.png,0,06,easy_clean,0.0087982417,1.0,0.0138585919,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,68,Det/images/normal_train/00925550.png,0,09,easy_clean,0.0032380762,1.0,0.0125961984,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,69,Det/images/normal_train/00525253.png,0,05,easy_clean,0.0112152242,1.0,0.0151165092,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,70,Det/images/normal_train/01055559.png,0,01,easy_clean,0.0202289486,1.0,0.0294389574,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,71,Det/images/normal_train/00369788.png,0,03,easy_clean,0.0042309903,1.0,0.0061326989,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,72,Det/images/normal_train/01270221.png,0,05,easy_clean,0.0113827512,1.0,0.0140882207,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,73,Det/images/normal_train/01055562.png,0,01,easy_clean,0.0049127689,1.0,0.0139712603,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,74,Det/images/normal_train/00578169.png,0,03,easy_clean,0.0024256047,1.0,0.00669002,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,75,Det/images/normal_train/01154731.png,0,01,easy_clean,0.028041169,1.0,0.0386161895,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,76,Det/images/normal_train/00497936.png,0,01,easy_clean,0.064503892,1.0,0.0692921653,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,77,Det/images/normal_train/01230949.png,0,01,easy_clean,0.0019007525,1.0,0.0044370791,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,78,Det/images/normal_train/00230296.png,0,02,easy_clean,0.0088277951,1.0,0.0149357348,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,79,Det/images/normal_train/00320983.png,0,01,easy_clean,0.0073616515,1.0,0.019333488,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,80,Det/images/normal_train/00271965.png,0,03,easy_clean,0.0013159188,1.0,0.0048085658,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,81,Det/images/normal_train/00519406.png,0,09,easy_clean,0.0068375114,1.0,0.0335019559,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,82,Det/images/normal_train/00974434.png,0,05,easy_clean,0.0075199994,1.0,0.0099275973,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,83,Det/images/normal_train/00989222.png,0,04,persistent_hard,0.7697832302,0.185,0.2357825549,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,84,Det/images/normal_train/01270228.png,0,05,easy_clean,0.0096596127,1.0,0.0108906943,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,85,Det/images/normal_train/01233857.png,0,09,easy_clean,0.0030915985,1.0,0.0053862604,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,86,Det/images/normal_train/00252852.png,0,08,easy_clean,0.0039972966,1.0,0.0100535669,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,87,Det/images/normal_train/00319008.png,0,04,easy_clean,0.0530588123,1.0,0.0567219102,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,88,Det/images/normal_train/00943199.png,0,09,easy_clean,0.0554622482,0.995,0.0767413863,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,89,Det/images/normal_train/01259878.png,0,06,easy_clean,0.038855134,1.0,0.0338341445,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,90,Det/images/normal_train/00917636.png,0,08,learnable_hard,0.1368019022,0.975,0.1329189252,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,91,Det/images/normal_train/00844928.png,0,00,easy_clean,0.0085577186,1.0,0.0123232197,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,92,Det/images/normal_train/00273109.png,0,08,easy_clean,0.0026109225,1.0,0.002707408,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,93,Det/images/normal_train/01291510.png,0,07,easy_clean,0.0259751202,1.0,0.0332006891,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,94,Det/images/normal_train/01165483.png,0,06,easy_clean,0.0045798703,1.0,0.0054572131,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,95,Det/images/normal_train/00934435.png,0,01,easy_clean,0.0246090814,1.0,0.0185930811,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,96,Det/images/normal_train/00225455.png,0,01,easy_clean,0.0006877514,1.0,0.0014753465,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,97,Det/images/normal_train/00667030.png,0,03,learnable_hard,0.040968945,0.97,0.128264886,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,98,Det/images/normal_train/00871231.png,0,07,easy_clean,0.0554976777,1.0,0.0359609149,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,99,Det/images/normal_train/00587998.png,0,00,easy_clean,0.0249417549,0.995,0.0529852637,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,100,Det/images/normal_train/01267179.png,0,04,easy_clean,0.0323047849,1.0,0.032203823,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,101,Det/images/normal_train/00587509.png,0,00,unstable_boundary,0.5526494549,0.325,0.1142423808,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,102,Det/images/normal_train/01271514.png,0,03,easy_clean,0.0029165054,1.0,0.0046661882,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,103,Det/images/normal_train/00858813.png,0,01,easy_clean,0.0119165964,1.0,0.017878024,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,104,Det/images/normal_train/01008380.png,0,07,easy_clean,0.0139268736,1.0,0.0096601467,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,105,Det/images/normal_train/01198806.png,0,03,easy_clean,0.0230447777,1.0,0.0312133265,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,106,Det/images/normal_train/00239276.png,0,09,easy_clean,0.0075860391,1.0,0.0112007237,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,107,Det/images/normal_train/00856727.png,0,08,easy_clean,0.000279464,1.0,0.0012653759,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,108,Det/images/normal_train/00536631.png,0,02,easy_clean,0.0005334441,1.0,0.0008215512,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,109,Det/images/normal_train/00989866.png,0,04,easy_clean,0.0279232766,0.995,0.0590073688,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,110,Det/images/normal_train/00774671.png,0,00,learnable_hard,0.0673655249,0.96,0.1569720115,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,111,Det/images/normal_train/00886729.png,0,09,easy_clean,0.0265073529,1.0,0.0300391507,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,112,Det/images/normal_train/01017264.png,0,07,easy_clean,0.0519078586,1.0,0.0537725934,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,113,Det/images/normal_train/00493107.png,0,03,easy_clean,0.0014730638,1.0,0.0038933987,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,114,Det/images/normal_train/00191074.png,0,08,ordinary,0.3938712862,0.635,0.2098143277,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,115,Det/images/normal_train/01123442.png,0,06,easy_clean,0.0022547163,1.0,0.0027998746,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,116,Det/images/normal_train/00166650.png,0,03,easy_clean,0.0452101088,1.0,0.0681194199,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,117,Det/images/normal_train/00995770.png,0,05,easy_clean,0.0009163606,1.0,0.002327842,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,118,Det/images/normal_train/00593030.png,0,03,easy_clean,0.0007109534,1.0,0.0042372808,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,119,Det/images/normal_train/00610526.png,0,05,easy_clean,0.0004278313,1.0,0.0006532741,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,120,Det/images/normal_train/00331623.png,0,02,easy_clean,0.0026692784,1.0,0.0062882724,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,121,Det/images/normal_train/01070268.png,0,06,easy_clean,0.0218319824,1.0,0.0240071424,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,122,Det/images/normal_train/00522993.png,0,07,easy_clean,0.0028836155,1.0,0.0031041597,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,123,Det/images/normal_train/00794772.png,0,08,easy_clean,0.0032341032,1.0,0.0042074603,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,124,Det/images/normal_train/00884094.png,0,09,easy_clean,0.0054865497,1.0,0.0234218601,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,125,Det/images/normal_train/00619104.png,0,04,easy_clean,0.005413965,1.0,0.0185863715,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,126,Det/images/normal_train/00772609.png,0,01,easy_clean,0.0101518926,1.0,0.0172400422,normal_replay,FoldBalanced-Gap
