run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,688,Det/images/normal_train/00250776.png,0,09,easy_clean,0.0679860377,0.995,0.0844100262,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,689,Det/images/normal_train/00781565.png,0,02,easy_clean,0.0017847698,1.0,0.0030363651,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,690,Det/images/normal_train/01157450.png,0,06,easy_clean,0.0040111207,1.0,0.0040418756,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,691,Det/images/normal_train/00979276.png,0,05,easy_clean,0.0070523408,1.0,0.008073704,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,692,Det/images/normal_train/00843551.png,0,06,easy_clean,0.0005238461,1.0,0.0006893597,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,693,Det/images/normal_train/00590231.png,0,04,easy_clean,0.0018756427,1.0,0.0036123469,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,694,Det/images/normal_train/01120344.png,0,06,easy_clean,0.0128789054,1.0,0.0385209971,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,695,Det/images/normal_train/01147411.png,0,07,easy_clean,0.0476448212,1.0,0.041401204,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,696,Det/images/normal_train/01237444.png,0,05,learnable_hard,0.1388126923,0.995,0.0814949844,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,697,Det/images/normal_train/00993021.png,0,04,easy_clean,0.011592164,1.0,0.0128545928,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,698,Det/images/normal_train/00346656.png,0,07,easy_clean,0.0029381671,1.0,0.0072498572,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,699,Det/images/normal_train/01188253.png,0,01,easy_clean,0.0285994718,1.0,0.0260447792,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,700,Det/images/normal_train/00618836.png,0,04,easy_clean,8.85487e-05,1.0,0.0001018954,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,701,Det/images/normal_train/00217319.png,0,07,easy_clean,0.0063004762,1.0,0.0128485364,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,702,Det/images/normal_train/00563388.png,0,06,easy_clean,0.0047418293,1.0,0.0058565949,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,703,Det/images/normal_train/00784776.png,0,00,learnable_hard,0.0898382755,0.985,0.0992528482,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,704,Det/images/normal_train/01186610.png,0,09,easy_clean,0.0512779586,1.0,0.0248639343,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,705,Det/images/normal_train/00820308.png,0,05,easy_clean,0.0019727646,1.0,0.0024629968,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,706,Det/images/normal_train/00697179.png,0,05,easy_clean,0.0034560473,1.0,0.0058779184,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,707,Det/images/normal_train/00367494.png,0,04,easy_clean,0.0079495002,1.0,0.0129026309,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,708,Det/images/normal_train/00331928.png,0,02,easy_clean,0.0015159568,1.0,0.0031813243,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,709,Det/images/normal_train/00963150.png,0,05,ordinary,0.1310565225,1.0,0.0981707316,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,710,Det/images/normal_train/01084472.png,0,01,ordinary,0.2394550104,0.9,0.1835758534,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,711,Det/images/normal_train/01175842.png,0,05,easy_clean,0.0025774498,1.0,0.0032230695,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,712,Det/images/normal_train/00842627.png,0,06,easy_clean,0.0028532942,1.0,0.0052412947,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,713,Det/images/normal_train/00268910.png,0,03,easy_clean,0.0419702969,1.0,0.0525827035,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,714,Det/images/normal_train/01063755.png,0,02,easy_clean,0.0040985109,1.0,0.0060538921,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,715,Det/images/normal_train/00459634.png,0,02,easy_clean,0.0044130642,1.0,0.0070587557,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,716,Det/images/normal_train/00887080.png,0,01,easy_clean,0.0017098906,1.0,0.0045084221,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,717,Det/images/normal_train/01061612.png,0,02,easy_clean,0.0087629216,1.0,0.0165084816,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,718,Det/images/normal_train/00965153.png,0,03,easy_clean,0.0160679997,1.0,0.0353464831,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,719,Det/images/normal_train/00907254.png,0,02,easy_clean,0.0052823135,1.0,0.005884033,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,720,Det/images/normal_train/01290135.png,0,03,easy_clean,0.0077781312,1.0,0.0131537443,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,721,Det/images/normal_train/00861670.png,0,09,easy_clean,0.0053777314,1.0,0.0051076617,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,722,Det/images/normal_train/00204695.png,0,04,learnable_hard,0.0112540667,0.99,0.0582330236,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,723,Det/images/normal_train/00315772.png,0,03,easy_clean,0.0032660448,1.0,0.0041426221,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,724,Det/images/normal_train/00169130.png,0,06,easy_clean,0.0112847448,1.0,0.0161078406,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,725,Det/images/normal_train/01247352.png,0,02,easy_clean,0.0326855571,1.0,0.048745632,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,726,Det/images/normal_train/00208142.png,0,01,persistent_hard,0.6449493009,0.18,0.1424890484,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,727,Det/images/normal_train/00800486.png,0,05,ordinary,0.1148221009,1.0,0.1127124041,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,728,Det/images/normal_train/01202233.png,0,08,ordinary,0.1133062076,1.0,0.1030752714,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,729,Det/images/normal_train/01010965.png,0,00,ordinary,0.4711433188,0.615,0.2740038332,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,730,Det/images/normal_train/00482020.png,0,02,easy_clean,0.0139494436,1.0,0.0171108905,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,731,Det/images/normal_train/01251094.png,0,04,easy_clean,0.0195802447,1.0,0.0424380054,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,732,Det/images/normal_train/00505545.png,0,05,easy_clean,0.0003374989,1.0,0.0005148423,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,733,Det/images/normal_train/00438240.png,0,02,easy_clean,0.0033512605,1.0,0.0039443984,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,734,Det/images/normal_train/00396581.png,0,05,easy_clean,0.0089818855,1.0,0.0094064802,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,735,Det/images/normal_train/01238177.png,0,04,easy_clean,0.0021874537,1.0,0.0034094738,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,736,Det/images/normal_train/00557755.png,0,01,easy_clean,0.0048140297,1.0,0.0161973758,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,737,Det/images/normal_train/00265794.png,0,05,easy_clean,0.0001778403,1.0,0.0007331897,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,738,Det/images/normal_train/00683020.png,0,07,learnable_hard,0.1782817983,0.925,0.1902991787,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,739,Det/images/normal_train/00243120.png,0,06,easy_clean,0.0044539911,1.0,0.0133790534,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,740,Det/images/normal_train/00944775.png,0,05,ordinary,0.1525528017,1.0,0.0465928702,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,741,Det/images/normal_train/00535376.png,0,02,easy_clean,0.000748265,1.0,0.0023940513,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,742,Det/images/normal_train/00370033.png,0,06,easy_clean,0.0031193265,1.0,0.0098879557,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,743,Det/images/normal_train/00783846.png,0,01,learnable_hard,0.2695855136,0.99,0.0896759637,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,744,Det/images/normal_train/00238572.png,0,02,easy_clean,0.007522409,1.0,0.0073942988,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,745,Det/images/normal_train/00962320.png,0,04,easy_clean,0.0065712701,1.0,0.0171110926,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,746,Det/images/normal_train/00823061.png,0,02,learnable_hard,0.2384691228,0.99,0.1053049282,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,747,Det/images/normal_train/00588062.png,0,04,easy_clean,0.0052897404,1.0,0.0146912674,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,748,Det/images/normal_train/00528755.png,0,04,easy_clean,0.0017504899,1.0,0.0026501838,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,749,Det/images/normal_train/00324667.png,0,00,easy_clean,0.0012670218,1.0,0.002145911,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,750,Det/images/normal_train/00471109.png,0,00,ordinary,0.4535743756,0.56,0.2673971816,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,751,Det/images/normal_train/01153449.png,0,02,easy_clean,0.0082490808,1.0,0.0139988993,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,752,Det/images/normal_train/00839521.png,0,06,easy_clean,0.0054795275,1.0,0.0197299095,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,753,Det/images/normal_train/00276362.png,0,03,easy_clean,0.0116511193,1.0,0.0159175865,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,754,Det/images/normal_train/00372671.png,0,05,learnable_hard,0.1486929328,0.975,0.108697067,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,755,Det/images/normal_train/00327185.png,0,06,easy_clean,0.0011223365,1.0,0.004045251,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,756,Det/images/normal_train/00417009.png,0,07,easy_clean,0.0024873569,1.0,0.0047445697,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,757,Det/images/normal_train/00239533.png,0,09,learnable_hard,0.15724193,0.985,0.111986174,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,758,Det/images/normal_train/00257508.png,0,09,easy_clean,0.0021928039,1.0,0.0032695601,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,759,Det/images/normal_train/01085092.png,0,07,easy_clean,0.0107683388,1.0,0.0200561691,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,760,Det/images/normal_train/00523256.png,0,00,easy_clean,0.0034862276,1.0,0.0044349831,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,761,Det/images/normal_train/00379728.png,0,02,easy_clean,0.0010486076,1.0,0.002465722,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,762,Det/images/normal_train/00823766.png,0,02,easy_clean,0.0003309511,1.0,0.0005357286,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,763,Det/images/normal_train/00580030.png,0,02,easy_clean,0.0024892894,1.0,0.0037765945,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,764,Det/images/normal_train/00263112.png,0,07,easy_clean,0.0586648835,1.0,0.0690410399,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,765,Det/images/normal_train/00629467.png,0,09,easy_clean,0.0081485425,1.0,0.0166444471,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,766,Det/images/normal_train/00856691.png,0,08,easy_clean,0.0009075058,1.0,0.0041777664,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,767,Det/images/normal_train/01037996.png,0,03,learnable_hard,0.07060029,0.99,0.0839191492,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,768,Det/images/normal_train/00595749.png,0,01,easy_clean,0.0070157742,1.0,0.0282847958,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,769,Det/images/normal_train/00458469.png,0,05,ordinary,0.0943897328,1.0,0.0547740452,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,770,Det/images/normal_train/00189025.png,0,02,easy_clean,0.0080008996,1.0,0.0141586543,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,771,Det/images/normal_train/01119572.png,0,01,easy_clean,0.0205164589,1.0,0.0262938062,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,772,Det/images/normal_train/01070312.png,0,06,easy_clean,0.0037950594,1.0,0.0045226595,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,773,Det/images/normal_train/00187736.png,0,03,easy_clean,0.0013036728,1.0,0.0029158281,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,774,Det/images/normal_train/00869329.png,0,03,easy_clean,0.0030228868,1.0,0.0043156118,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,775,Det/images/normal_train/00622816.png,0,02,easy_clean,0.0048720344,1.0,0.0066745397,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,776,Det/images/normal_train/00695861.png,0,03,easy_clean,0.0036461018,1.0,0.0186865153,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,777,Det/images/normal_train/00299657.png,0,01,easy_clean,0.0563579336,1.0,0.0666382948,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,778,Det/images/normal_train/00851819.png,0,01,persistent_hard,0.6677168464,0.19,0.187097329,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,779,Det/images/normal_train/01291370.png,0,07,easy_clean,0.0054173134,1.0,0.0099218096,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,780,Det/images/normal_train/00365182.png,0,00,learnable_hard,0.6830113746,0.205,0.1688704811,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,781,Det/images/normal_train/00884648.png,0,09,easy_clean,0.0308046791,1.0,0.0403110319,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,782,Det/images/normal_train/00914137.png,0,04,persistent_hard,0.5628494501,0.4,0.2254917589,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,783,Det/images/normal_train/00706296.png,0,02,easy_clean,0.0009446779,1.0,0.0055689355,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,784,Det/images/normal_train/01184722.png,0,04,learnable_hard,0.6252819736,0.165,0.1835032516,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,785,Det/images/normal_train/00379389.png,0,02,easy_clean,0.0104712703,1.0,0.0243871494,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,786,Det/images/normal_train/01113839.png,0,07,easy_clean,0.0259637833,1.0,0.0315915517,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,787,Det/images/normal_train/00248987.png,0,00,easy_clean,0.0169894517,1.0,0.0347964338,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,788,Det/images/normal_train/01261044.png,0,00,easy_clean,0.0877850777,1.0,0.0592749268,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,789,Det/images/normal_train/00375055.png,0,04,easy_clean,0.0142086084,1.0,0.0308611661,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,790,Det/images/normal_train/01012826.png,0,00,easy_clean,0.0021221894,1.0,0.0028227226,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,791,Det/images/normal_train/00848690.png,0,07,easy_clean,0.0002986686,1.0,0.0005143505,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,792,Det/images/normal_train/00771760.png,0,03,easy_clean,0.0007806902,1.0,0.001282436,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,793,Det/images/normal_train/00372764.png,0,05,easy_clean,0.0018849007,1.0,0.0048379077,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,794,Det/images/normal_train/01191426.png,0,09,easy_clean,0.0731643274,1.0,0.049599793,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,795,Det/images/normal_train/00274224.png,0,05,easy_clean,0.0018783442,1.0,0.0060775244,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,796,Det/images/normal_train/00313123.png,0,01,easy_clean,0.0008733291,1.0,0.0037711467,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,797,Det/images/normal_train/00535619.png,0,02,easy_clean,0.0201343928,1.0,0.0287574089,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,798,Det/images/normal_train/01174736.png,0,01,easy_clean,0.0030001284,1.0,0.0044122197,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,799,Det/images/normal_train/00829983.png,0,09,easy_clean,0.000720173,1.0,0.0021005812,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,800,Det/images/normal_train/00974568.png,0,05,easy_clean,0.0097425281,1.0,0.0189269881,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,801,Det/images/normal_train/00262320.png,0,04,easy_clean,0.0013657055,1.0,0.0030848001,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,802,Det/images/normal_train/00482124.png,0,02,easy_clean,0.0028440399,1.0,0.0026451705,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,803,Det/images/normal_train/01066678.png,0,00,easy_clean,0.0055856938,1.0,0.0089628126,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,804,Det/images/normal_train/00826188.png,0,03,easy_clean,0.0065778112,1.0,0.0082226311,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,805,Det/images/normal_train/00519660.png,0,09,easy_clean,0.0039474975,1.0,0.0300812723,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,806,Det/images/normal_train/00858324.png,0,01,easy_clean,0.0010440503,1.0,0.0017382465,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,807,Det/images/normal_train/00805320.png,0,07,easy_clean,0.0121123146,1.0,0.0126498799,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,808,Det/images/normal_train/01277861.png,0,07,learnable_hard,0.298335238,0.985,0.1005096848,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,809,Det/images/normal_train/00901359.png,0,06,easy_clean,0.0274723442,1.0,0.0318120067,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,810,Det/images/normal_train/00174710.png,0,01,easy_clean,0.0040379608,1.0,0.0072779404,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,811,Det/images/normal_train/01251092.png,0,04,learnable_hard,0.0833886784,0.995,0.0680954363,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,812,Det/images/normal_train/00979474.png,0,05,learnable_hard,0.161132309,0.995,0.0778265903,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,813,Det/images/normal_train/01021062.png,0,06,easy_clean,0.0347655312,1.0,0.0336771669,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,814,Det/images/normal_train/00992778.png,0,08,easy_clean,0.0167138728,1.0,0.0231635421,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,815,Det/images/normal_train/01012541.png,0,00,easy_clean,0.0046951793,1.0,0.0056991911,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,816,Det/images/normal_train/00295068.png,0,03,easy_clean,0.0008750564,1.0,0.0013341898,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,817,Det/images/normal_train/00327422.png,0,06,easy_clean,0.0083687185,1.0,0.0148696317,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,818,Det/images/normal_train/00901375.png,0,06,learnable_hard,0.0766390774,0.995,0.0740948206,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,819,Det/images/normal_train/00939989.png,0,08,learnable_hard,0.0373737572,0.995,0.0661855648,normal_replay,GapCritical-Strict
