run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,872,Det/images/normal_train/00554279.png,0,03,learnable_hard,0.0632816494,0.995,0.0740820197,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,873,Det/images/normal_train/00587235.png,0,00,learnable_hard,0.3398761129,0.78,0.2190302018,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,874,Det/images/normal_train/00358536.png,0,04,easy_clean,0.0156786369,1.0,0.021809895,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,875,Det/images/normal_train/00354615.png,0,00,learnable_hard,0.0284428826,0.995,0.0608967044,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,876,Det/images/normal_train/00582562.png,0,03,easy_clean,0.0017037263,1.0,0.0038569533,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,877,Det/images/normal_train/00931749.png,0,02,easy_clean,0.0236636731,1.0,0.022718621,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,878,Det/images/normal_train/01075082.png,0,05,easy_clean,0.0023340846,1.0,0.0026006529,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,879,Det/images/normal_train/00580988.png,0,02,easy_clean,0.0020604138,1.0,0.0142012434,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,880,Det/images/normal_train/00840475.png,0,00,easy_clean,0.0048549419,1.0,0.005032644,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,881,Det/images/normal_train/00534247.png,0,03,easy_clean,0.006315478,1.0,0.0089076869,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,882,Det/images/normal_train/00827432.png,0,09,easy_clean,0.0019454056,1.0,0.0041042484,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,883,Det/images/normal_train/01095020.png,0,01,ordinary,0.2097082528,1.0,0.1198489778,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,884,Det/images/normal_train/00208748.png,0,01,easy_clean,0.0032546607,1.0,0.0057515365,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,885,Det/images/normal_train/00473338.png,0,06,easy_clean,0.0106752047,1.0,0.0126373971,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,886,Det/images/normal_train/01147951.png,0,07,learnable_hard,0.2579977715,0.71,0.2259501152,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,887,Det/images/normal_train/00542505.png,0,04,easy_clean,0.0348223979,1.0,0.0424666725,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,888,Det/images/normal_train/00348824.png,0,03,easy_clean,0.0331136343,1.0,0.0465440767,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,889,Det/images/normal_train/01179772.png,0,07,easy_clean,0.0157965826,1.0,0.025200416,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,890,Det/images/normal_train/00392976.png,0,08,easy_clean,0.02015328,1.0,0.0280193726,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,891,Det/images/normal_train/01005924.png,0,09,easy_clean,0.0094925313,1.0,0.0129532017,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,892,Det/images/normal_train/00752832.png,0,08,ordinary,0.1337886281,1.0,0.0851598971,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,893,Det/images/normal_train/00786485.png,0,03,learnable_hard,0.2715206817,0.965,0.1747142625,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,894,Det/images/normal_train/00934923.png,0,01,easy_clean,0.0213543768,1.0,0.0205110158,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,895,Det/images/normal_train/00555676.png,0,07,easy_clean,0.0007638818,1.0,0.0011780352,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,896,Det/images/normal_train/00842488.png,0,06,easy_clean,0.0071355691,1.0,0.0183377676,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,897,Det/images/normal_train/01113240.png,0,07,easy_clean,0.0437306398,1.0,0.0361979682,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,898,Det/images/normal_train/00852632.png,0,02,easy_clean,0.0003659864,1.0,0.0009073151,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,899,Det/images/normal_train/00922746.png,0,02,easy_clean,0.0043139019,1.0,0.0267317776,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,900,Det/images/normal_train/00795548.png,0,01,easy_clean,0.0039080704,1.0,0.0059138514,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,901,Det/images/normal_train/00789109.png,0,09,easy_clean,0.0010913083,1.0,0.002979368,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,902,Det/images/normal_train/00901701.png,0,06,learnable_hard,0.0494523656,0.99,0.093642467,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,903,Det/images/normal_train/00332571.png,0,00,easy_clean,0.0100750248,1.0,0.0124128886,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,904,Det/images/normal_train/00357476.png,0,09,easy_clean,0.0236032397,1.0,0.0247978687,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,905,Det/images/normal_train/00248183.png,0,00,easy_clean,0.0016188843,1.0,0.0018765303,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,906,Det/images/normal_train/00993310.png,0,04,easy_clean,0.0061760637,1.0,0.0088002543,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,907,Det/images/normal_train/00658603.png,0,02,easy_clean,0.0156466472,1.0,0.017390701,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,908,Det/images/normal_train/00621658.png,0,07,easy_clean,0.0002409228,1.0,0.000437449,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,909,Det/images/normal_train/00552647.png,0,07,easy_clean,0.0068780517,1.0,0.0219080567,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,910,Det/images/normal_train/01014920.png,0,04,easy_clean,0.0074577605,1.0,0.0078016991,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,911,Det/images/normal_train/01191935.png,0,09,learnable_hard,0.3879879449,0.78,0.1827771862,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,912,Det/images/normal_train/00573159.png,0,07,easy_clean,0.0471086716,1.0,0.0695724622,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,913,Det/images/normal_train/01022722.png,0,03,learnable_hard,0.3487536141,0.965,0.1056148293,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,914,Det/images/normal_train/01081167.png,0,04,easy_clean,0.0257197534,1.0,0.0212166631,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,915,Det/images/normal_train/01167399.png,0,01,easy_clean,0.0137442789,1.0,0.0173405604,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,916,Det/images/normal_train/01122310.png,0,07,easy_clean,0.0023244826,1.0,0.0029655236,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,917,Det/images/normal_train/00269476.png,0,03,easy_clean,0.0007265045,1.0,0.001087787,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,918,Det/images/normal_train/01041473.png,0,01,ordinary,0.3951066072,0.7,0.1504766976,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,919,Det/images/normal_train/00522395.png,0,07,easy_clean,0.0118978753,1.0,0.0204876223,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,920,Det/images/normal_train/01154196.png,0,01,easy_clean,0.0009065379,1.0,0.0015652819,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,921,Det/images/normal_train/01139774.png,0,05,easy_clean,0.0156998759,1.0,0.0133701229,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,922,Det/images/normal_train/00834759.png,0,08,easy_clean,0.0114211817,1.0,0.0249782634,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,923,Det/images/normal_train/00468274.png,0,06,easy_clean,0.0048044233,1.0,0.0065490232,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,924,Det/images/normal_train/00312445.png,0,02,easy_clean,0.0022737798,1.0,0.0102749059,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,925,Det/images/normal_train/01253741.png,0,06,easy_clean,0.0095716906,1.0,0.0117673191,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,926,Det/images/normal_train/00243057.png,0,06,easy_clean,0.0054026981,1.0,0.0092238628,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,927,Det/images/normal_train/00795477.png,0,01,easy_clean,0.0006937101,1.0,0.0011986075,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,928,Det/images/normal_train/01235065.png,0,01,easy_clean,0.0362050475,1.0,0.0502645971,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,929,Det/images/normal_train/00773142.png,0,01,easy_clean,0.0076658575,1.0,0.0307695644,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,930,Det/images/normal_train/00586722.png,0,01,easy_clean,0.0071216783,1.0,0.0223544157,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,931,Det/images/normal_train/00849882.png,0,05,easy_clean,0.0004995586,1.0,0.0006927474,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,932,Det/images/normal_train/00909863.png,0,00,learnable_hard,0.2306735183,0.835,0.2147181416,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,933,Det/images/normal_train/00245973.png,0,08,easy_clean,0.0130567168,1.0,0.013134199,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,934,Det/images/normal_train/01014215.png,0,04,easy_clean,0.0210569936,1.0,0.037416759,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,935,Det/images/normal_train/01014015.png,0,04,easy_clean,0.0181788944,1.0,0.0371895219,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,936,Det/images/normal_train/00372396.png,0,05,ordinary,0.1039070884,1.0,0.0973350475,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,937,Det/images/normal_train/00581386.png,0,02,easy_clean,0.0037175198,1.0,0.0068053847,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,938,Det/images/normal_train/01038951.png,0,00,ordinary,0.3160302671,0.77,0.3116411454,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,939,Det/images/normal_train/01053177.png,0,05,learnable_hard,0.3358578742,0.74,0.196038011,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,940,Det/images/normal_train/00324907.png,0,00,easy_clean,0.0174622222,1.0,0.0189802136,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,941,Det/images/normal_train/00826850.png,0,03,easy_clean,0.0037592202,1.0,0.0221563278,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,942,Det/images/normal_train/00655153.png,0,08,learnable_hard,0.075761288,0.985,0.108459132,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,943,Det/images/normal_train/01137896.png,0,03,learnable_hard,0.200576766,0.98,0.1560087452,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,944,Det/images/normal_train/00844887.png,0,00,easy_clean,0.0019386943,1.0,0.0027112534,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,945,Det/images/normal_train/00895524.png,0,09,learnable_hard,0.1638177336,0.98,0.1336840626,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,946,Det/images/normal_train/01220505.png,0,01,learnable_hard,0.0185630498,0.995,0.0424630238,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,947,Det/images/normal_train/00246149.png,0,08,easy_clean,0.0055974541,1.0,0.0113123595,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,948,Det/images/normal_train/00935295.png,0,09,easy_clean,0.0234697457,1.0,0.0238320806,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,949,Det/images/normal_train/00916071.png,0,00,easy_clean,0.0012009583,1.0,0.004519382,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,950,Det/images/normal_train/00997268.png,0,08,easy_clean,0.0011389465,1.0,0.0023611085,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,951,Det/images/normal_train/00842027.png,0,06,easy_clean,0.0040238277,1.0,0.0072193671,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,952,Det/images/normal_train/01295270.png,0,04,easy_clean,0.080776718,1.0,0.0671500589,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,953,Det/images/normal_train/01240965.png,0,03,easy_clean,0.00586406,1.0,0.0157140672,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,954,Det/images/normal_train/00463613.png,0,09,easy_clean,0.0005789015,1.0,0.0008625461,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,955,Det/images/normal_train/01120814.png,0,06,unstable_boundary,0.4129407104,0.81,0.146447917,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,956,Det/images/normal_train/01039414.png,0,01,easy_clean,0.0213226507,1.0,0.0373519918,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,957,Det/images/normal_train/00264613.png,0,07,easy_clean,0.0001903,1.0,0.000283854,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,958,Det/images/normal_train/01011392.png,0,07,easy_clean,0.0072325717,1.0,0.0112864292,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,959,Det/images/normal_train/01250897.png,0,01,easy_clean,0.0262507642,1.0,0.0360303732,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,960,Det/images/normal_train/01010959.png,0,00,easy_clean,0.0044225232,1.0,0.0039412551,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,961,Det/images/normal_train/00943886.png,0,09,easy_clean,0.0342581511,1.0,0.0374896085,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,962,Det/images/normal_train/00290517.png,0,00,learnable_hard,0.2704798887,0.815,0.2562531519,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,963,Det/images/normal_train/00255683.png,0,08,easy_clean,0.0209851652,1.0,0.0326713977,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,964,Det/images/normal_train/00895283.png,0,09,easy_clean,0.0026299285,1.0,0.0062651765,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,965,Det/images/normal_train/00394408.png,0,05,easy_clean,0.0017930904,1.0,0.0023944466,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,966,Det/images/normal_train/01040257.png,0,06,learnable_hard,0.1317560798,0.995,0.0949398402,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,967,Det/images/normal_train/00614620.png,0,05,easy_clean,0.0712700318,1.0,0.0622503429,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,968,Det/images/normal_train/00576816.png,0,04,easy_clean,0.0004937213,1.0,0.0032817776,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,969,Det/images/normal_train/00277664.png,0,04,easy_clean,0.0015276772,1.0,0.005795072,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,970,Det/images/normal_train/01140100.png,0,00,easy_clean,0.0114101156,1.0,0.014045593,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,971,Det/images/normal_train/00867496.png,0,05,easy_clean,0.0048152163,1.0,0.0070973602,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,972,Det/images/normal_train/00905503.png,0,09,ordinary,0.1354942477,1.0,0.0756305299,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,973,Det/images/normal_train/00774336.png,0,00,easy_clean,0.003144665,1.0,0.0119419042,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,974,Det/images/normal_train/00269866.png,0,03,ordinary,0.0954203675,1.0,0.0377537364,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,975,Det/images/normal_train/01240817.png,0,03,easy_clean,0.0001608667,1.0,0.0010254564,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,976,Det/images/normal_train/00350658.png,0,04,easy_clean,0.0258542963,1.0,0.0279584868,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,977,Det/images/normal_train/00849406.png,0,05,easy_clean,0.0189514023,1.0,0.0121009578,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,978,Det/images/normal_train/00828090.png,0,08,easy_clean,0.0088264148,1.0,0.0280235828,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,979,Det/images/normal_train/00505519.png,0,05,easy_clean,0.0001537247,1.0,0.0008030308,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,980,Det/images/normal_train/00927775.png,0,09,easy_clean,0.0086450288,1.0,0.0291807912,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,981,Det/images/normal_train/00847681.png,0,04,easy_clean,0.0185447981,1.0,0.0404815069,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,982,Det/images/normal_train/00281934.png,0,09,easy_clean,0.0027385326,1.0,0.0077981618,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,983,Det/images/normal_train/00997427.png,0,08,easy_clean,0.0036691355,1.0,0.0069740759,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,984,Det/images/normal_train/00553697.png,0,04,learnable_hard,0.2288033784,0.985,0.1034530803,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,985,Det/images/normal_train/00391972.png,0,02,easy_clean,0.0012684758,1.0,0.0014364303,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,986,Det/images/normal_train/00609480.png,0,08,easy_clean,0.0386810814,1.0,0.0489344942,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,987,Det/images/normal_train/00504915.png,0,03,easy_clean,0.0075195205,1.0,0.0105903163,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,988,Det/images/normal_train/00909307.png,0,00,easy_clean,0.0027670269,1.0,0.0034448722,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,989,Det/images/normal_train/00374353.png,0,06,ordinary,0.1582584078,1.0,0.112715117,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,990,Det/images/normal_train/00496256.png,0,07,easy_clean,0.0250779403,1.0,0.0250531078,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,991,Det/images/normal_train/00675145.png,0,04,easy_clean,0.0209644901,1.0,0.0214091425,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,992,Det/images/normal_train/00719465.png,0,01,learnable_hard,0.211379752,0.99,0.1044199927,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,993,Det/images/normal_train/00733561.png,0,07,easy_clean,0.0034596945,1.0,0.0061014143,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,994,Det/images/normal_train/00514267.png,0,02,easy_clean,0.0023661951,1.0,0.0042647226,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,995,Det/images/normal_train/01188362.png,0,01,easy_clean,0.0636756911,1.0,0.0548305443,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,996,Det/images/normal_train/00842131.png,0,06,easy_clean,0.0120362329,1.0,0.0121452524,normal_replay,Persistent-0.5-Clean
