run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,676,Det/images/normal_train/01128797.png,0,09,easy_clean,0.0174773742,1.0,0.0189155627,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,677,Det/images/normal_train/01052506.png,0,01,easy_clean,0.010004814,1.0,0.0128318753,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,678,Det/images/normal_train/01181289.png,0,01,learnable_hard,0.3526183468,0.655,0.227763207,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,679,Det/images/normal_train/00366258.png,0,02,easy_clean,0.0126341248,1.0,0.0184727211,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,680,Det/images/normal_train/00924368.png,0,07,learnable_hard,0.0615159515,0.99,0.0823788141,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,681,Det/images/normal_train/00995708.png,0,05,ordinary,0.1211743028,1.0,0.0690680546,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,682,Det/images/normal_train/00174489.png,0,01,easy_clean,0.0101050816,1.0,0.0178685341,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,683,Det/images/normal_train/01030352.png,0,04,easy_clean,0.0189867703,1.0,0.0196119735,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,684,Det/images/normal_train/00622861.png,0,02,learnable_hard,0.2223705867,0.99,0.0835840046,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,685,Det/images/normal_train/00177079.png,0,07,easy_clean,0.0237324456,1.0,0.0336923371,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,686,Det/images/normal_train/01011300.png,0,07,easy_clean,0.0097500602,1.0,0.0137746953,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,687,Det/images/normal_train/00513354.png,0,09,easy_clean,0.0040265221,1.0,0.0059336383,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,688,Det/images/normal_train/01249315.png,0,05,ordinary,0.4725894915,0.66,0.2588667876,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,689,Det/images/normal_train/00819904.png,0,07,easy_clean,0.016250197,1.0,0.0221835885,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,690,Det/images/normal_train/01096894.png,0,06,learnable_hard,0.1896256546,0.995,0.1167120409,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,691,Det/images/normal_train/00493057.png,0,03,easy_clean,0.0066284164,1.0,0.0164573459,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,692,Det/images/normal_train/00147838.png,0,08,easy_clean,0.0026932004,1.0,0.0041460211,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,693,Det/images/normal_train/00366343.png,0,02,easy_clean,0.0034679302,1.0,0.0036881187,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,694,Det/images/normal_train/00846426.png,0,01,easy_clean,0.0003248027,1.0,0.0007422381,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,695,Det/images/normal_train/00528129.png,0,04,easy_clean,0.0483617255,1.0,0.0587699612,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,696,Det/images/normal_train/00944697.png,0,05,ordinary,0.1605581818,1.0,0.039795363,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,697,Det/images/normal_train/00849371.png,0,05,easy_clean,0.0243835961,1.0,0.0209839881,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,698,Det/images/normal_train/01256828.png,0,02,easy_clean,0.0076547211,1.0,0.0109183052,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,699,Det/images/normal_train/00251827.png,0,04,easy_clean,0.0023064588,1.0,0.0071065281,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,700,Det/images/normal_train/00414160.png,0,05,easy_clean,0.0030166679,1.0,0.0052206556,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,701,Det/images/normal_train/01129452.png,0,09,easy_clean,0.0388974062,1.0,0.0318290793,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,702,Det/images/normal_train/00854935.png,0,09,easy_clean,0.0019778988,1.0,0.0023630492,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,703,Det/images/normal_train/00767593.png,0,03,easy_clean,0.004755604,1.0,0.0148171929,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,704,Det/images/normal_train/00721241.png,0,09,easy_clean,0.008545691,1.0,0.0083564661,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,705,Det/images/normal_train/00990233.png,0,03,learnable_hard,0.0722312821,0.985,0.1000934854,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,706,Det/images/normal_train/00173282.png,0,04,learnable_hard,0.3013518507,0.855,0.2091271355,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,707,Det/images/normal_train/00741041.png,0,07,unstable_boundary,0.5865563767,0.28,0.1443636163,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,708,Det/images/normal_train/00603673.png,0,09,easy_clean,0.0039395953,1.0,0.004131743,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,709,Det/images/normal_train/00392745.png,0,08,learnable_hard,0.111722005,0.98,0.1217826835,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,710,Det/images/normal_train/01179256.png,0,07,easy_clean,0.0228456989,1.0,0.0192206054,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,711,Det/images/normal_train/01050913.png,0,08,learnable_hard,0.2109837902,0.965,0.1814835626,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,712,Det/images/normal_train/00980425.png,0,01,easy_clean,0.0040025916,1.0,0.0064827427,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,713,Det/images/normal_train/00524332.png,0,02,easy_clean,0.0068694367,1.0,0.0075385884,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,714,Det/images/normal_train/00928505.png,0,03,easy_clean,0.0048056336,1.0,0.0252418743,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,715,Det/images/normal_train/00990371.png,0,03,learnable_hard,0.3420528383,0.955,0.1287474799,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,716,Det/images/normal_train/00538572.png,0,09,easy_clean,0.0224642677,0.995,0.0552666148,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,717,Det/images/normal_train/00258514.png,0,02,easy_clean,0.0095054286,1.0,0.0197418708,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,718,Det/images/normal_train/01124111.png,0,08,persistent_hard,0.5294123789,0.435,0.2535835761,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,719,Det/images/normal_train/01025634.png,0,01,easy_clean,0.00138848,1.0,0.0014366452,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,720,Det/images/normal_train/00514191.png,0,02,easy_clean,0.0312970104,1.0,0.0407777356,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,721,Det/images/normal_train/00971588.png,0,02,learnable_hard,0.0407056382,0.995,0.0638947019,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,722,Det/images/normal_train/00732999.png,0,04,learnable_hard,0.061655535,0.985,0.1085769444,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,723,Det/images/normal_train/01291925.png,0,07,easy_clean,0.0127150469,1.0,0.0245473785,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,724,Det/images/normal_train/01113859.png,0,07,easy_clean,0.0129155354,1.0,0.0181946681,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,725,Det/images/normal_train/00810384.png,0,09,easy_clean,0.0055400941,1.0,0.0074554948,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,726,Det/images/normal_train/00334032.png,0,06,easy_clean,0.0033736176,1.0,0.0041289761,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,727,Det/images/normal_train/00971336.png,0,02,easy_clean,0.0153236614,1.0,0.0291449141,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,728,Det/images/normal_train/00837553.png,0,02,easy_clean,0.0029594763,1.0,0.006020947,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,729,Det/images/normal_train/00566541.png,0,07,easy_clean,0.000558908,1.0,0.000797213,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,730,Det/images/normal_train/00355508.png,0,01,easy_clean,0.0186716886,1.0,0.0363115934,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,731,Det/images/normal_train/00307482.png,0,08,easy_clean,0.0108935018,1.0,0.0116522633,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,732,Det/images/normal_train/00923618.png,0,08,easy_clean,0.0070306357,1.0,0.0099794186,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,733,Det/images/normal_train/01217348.png,0,06,easy_clean,0.0044323591,1.0,0.0050662125,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,734,Det/images/normal_train/00741713.png,0,07,easy_clean,0.0117770421,1.0,0.0136206896,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,735,Det/images/normal_train/00819325.png,0,07,easy_clean,0.0026969634,1.0,0.010107392,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,736,Det/images/normal_train/00875729.png,0,06,easy_clean,0.0029389824,1.0,0.0027815763,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,737,Det/images/normal_train/00550637.png,0,08,easy_clean,0.0192900009,0.995,0.0504499142,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,738,Det/images/normal_train/00515381.png,0,03,easy_clean,0.0049914865,1.0,0.007012216,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,739,Det/images/normal_train/01225647.png,0,01,easy_clean,0.0067093418,1.0,0.0117112237,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,740,Det/images/normal_train/00919404.png,0,04,easy_clean,0.0018943522,1.0,0.0024835284,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,741,Det/images/normal_train/00578020.png,0,03,easy_clean,0.0009648396,1.0,0.0015299608,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,742,Det/images/normal_train/01294129.png,0,05,easy_clean,0.0147819867,1.0,0.0132970798,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,743,Det/images/normal_train/00244576.png,0,07,easy_clean,0.0083108453,1.0,0.0089500654,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,744,Det/images/normal_train/00772973.png,0,01,easy_clean,0.0048271084,1.0,0.0056200199,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,745,Det/images/normal_train/01037991.png,0,03,learnable_hard,0.0746454565,0.985,0.0972921603,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,746,Det/images/normal_train/01191781.png,0,09,learnable_hard,0.1699366852,0.995,0.0822586838,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,747,Det/images/normal_train/00591744.png,0,07,easy_clean,0.0030631401,1.0,0.0048067888,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,748,Det/images/normal_train/01125801.png,0,02,easy_clean,0.0160803809,1.0,0.0176663526,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,749,Det/images/normal_train/01228631.png,0,02,easy_clean,0.0374450669,1.0,0.0329459433,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,750,Det/images/normal_train/01246443.png,0,01,easy_clean,0.001452791,1.0,0.0034059693,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,751,Det/images/normal_train/00817658.png,0,07,unstable_boundary,0.4022264197,0.71,0.1312053878,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,752,Det/images/normal_train/00588050.png,0,04,easy_clean,0.0093521122,1.0,0.0343518292,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,753,Det/images/normal_train/00325944.png,0,00,learnable_hard,0.0922901913,0.995,0.1075497251,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,754,Det/images/normal_train/01019868.png,0,08,unstable_boundary,0.3944073948,0.845,0.1143793735,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,755,Det/images/normal_train/01271713.png,0,03,easy_clean,0.0229725937,1.0,0.020177936,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,756,Det/images/normal_train/00879627.png,0,09,easy_clean,0.0008451924,1.0,0.0011936228,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,757,Det/images/normal_train/00174449.png,0,01,easy_clean,0.0119746192,1.0,0.014981128,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,758,Det/images/normal_train/00868109.png,0,09,easy_clean,0.0845605017,1.0,0.0586744631,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,759,Det/images/normal_train/00444481.png,0,02,persistent_hard,0.739236573,0.24,0.2266495417,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,760,Det/images/normal_train/01262166.png,0,00,easy_clean,0.0152530625,1.0,0.015032493,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,761,Det/images/normal_train/01111327.png,0,07,easy_clean,0.0665486031,1.0,0.0387288866,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,762,Det/images/normal_train/00264621.png,0,07,easy_clean,0.0003510844,1.0,0.0005610683,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,763,Det/images/normal_train/00639257.png,0,06,learnable_hard,0.0292900624,0.995,0.0722272397,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,764,Det/images/normal_train/00683685.png,0,07,easy_clean,0.0017348409,1.0,0.0027621633,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,765,Det/images/normal_train/01074734.png,0,04,easy_clean,8.77212e-05,1.0,0.0001915503,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,766,Det/images/normal_train/01074038.png,0,04,easy_clean,0.0218767509,1.0,0.017370414,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,767,Det/images/normal_train/00318806.png,0,01,easy_clean,0.0113640104,1.0,0.0130698794,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,768,Det/images/normal_train/00409246.png,0,06,easy_clean,0.0201575183,1.0,0.0147529085,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,769,Det/images/normal_train/00975713.png,0,02,easy_clean,0.0390838386,1.0,0.0273090366,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,770,Det/images/normal_train/01085015.png,0,07,easy_clean,0.0168635538,1.0,0.0219567269,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,771,Det/images/normal_train/00996586.png,0,04,easy_clean,0.0800118624,1.0,0.074601729,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,772,Det/images/normal_train/00608941.png,0,06,easy_clean,0.0030572109,1.0,0.0035880462,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,773,Det/images/normal_train/00531022.png,0,04,ordinary,0.2003783564,1.0,0.0923592378,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,774,Det/images/normal_train/01030361.png,0,04,easy_clean,0.0213176625,1.0,0.0259943928,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,775,Det/images/normal_train/00473460.png,0,06,easy_clean,0.0067021213,1.0,0.0073144947,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,776,Det/images/normal_train/01017392.png,0,07,easy_clean,0.0471318455,1.0,0.0324110413,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,777,Det/images/normal_train/00211148.png,0,06,easy_clean,0.0005974857,1.0,0.0008328163,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,778,Det/images/normal_train/00528820.png,0,04,easy_clean,0.0016073117,1.0,0.0025448567,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,779,Det/images/normal_train/00536103.png,0,02,easy_clean,0.0031557845,1.0,0.004312168,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,780,Det/images/normal_train/00392743.png,0,08,easy_clean,0.0215776557,1.0,0.0303928527,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,781,Det/images/normal_train/01212037.png,0,02,easy_clean,0.019532006,1.0,0.0219880539,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,782,Det/images/normal_train/00246413.png,0,08,easy_clean,0.0083781627,1.0,0.0113909578,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,783,Det/images/normal_train/00536533.png,0,02,learnable_hard,0.0717118141,0.995,0.0707573569,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,784,Det/images/normal_train/00855845.png,0,09,easy_clean,0.0029175271,1.0,0.0050124214,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,785,Det/images/normal_train/00996088.png,0,04,easy_clean,0.0686013664,1.0,0.0693248777,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,786,Det/images/normal_train/01289337.png,0,01,easy_clean,0.0857656155,1.0,0.0285913815,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,787,Det/images/normal_train/01031267.png,0,09,easy_clean,0.0542944831,1.0,0.0537860846,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,788,Det/images/normal_train/01126526.png,0,06,persistent_hard,0.641848534,0.16,0.1226703358,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,789,Det/images/normal_train/01288145.png,0,07,easy_clean,0.0130626838,1.0,0.0108204492,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,790,Det/images/normal_train/00248638.png,0,00,learnable_hard,0.3849276365,0.6,0.2861214555,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,791,Det/images/normal_train/00375850.png,0,04,learnable_hard,0.0756214381,0.995,0.10387787,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,792,Det/images/normal_train/00592498.png,0,07,easy_clean,0.0046381756,1.0,0.0063762826,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,793,Det/images/normal_train/00165382.png,0,06,learnable_hard,0.1377009316,0.915,0.1753016606,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,794,Det/images/normal_train/01243717.png,0,00,easy_clean,0.0307231002,1.0,0.0251466503,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,795,Det/images/normal_train/01074484.png,0,04,easy_clean,0.0013777497,1.0,0.0026772827,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,796,Det/images/normal_train/01198792.png,0,03,easy_clean,0.0192186428,1.0,0.0319935337,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,797,Det/images/normal_train/00314765.png,0,05,learnable_hard,0.1679546184,0.97,0.129242462,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,798,Det/images/normal_train/01143527.png,0,08,easy_clean,0.0055114031,1.0,0.0106392939,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,799,Det/images/normal_train/00895000.png,0,09,easy_clean,0.002352628,1.0,0.0102263322,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,800,Det/images/normal_train/01222065.png,0,07,learnable_hard,0.0847006054,0.995,0.0647448678,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,801,Det/images/normal_train/00972362.png,0,03,easy_clean,0.0005305159,1.0,0.0010325862,normal_replay,GroupDiverse-Gap
