run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,14,Det/images/normal_train/00996797.png,0,04,easy_clean,0.0007166056,1.0,0.0010945101,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,15,Det/images/normal_train/01146845.png,0,05,easy_clean,0.0037076366,1.0,0.006944385,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,16,Det/images/normal_train/01048884.png,0,07,easy_clean,0.0053120843,1.0,0.0055453707,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,17,Det/images/normal_train/00834660.png,0,08,easy_clean,0.0134688247,1.0,0.0233855704,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,18,Det/images/normal_train/00847315.png,0,04,easy_clean,0.024479823,1.0,0.0334006312,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,19,Det/images/normal_train/01028713.png,0,06,easy_clean,0.0108492138,1.0,0.0081930502,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,20,Det/images/normal_train/01066488.png,0,00,easy_clean,0.0054899962,1.0,0.0053047622,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,21,Det/images/normal_train/00392525.png,0,08,learnable_hard,0.1103371116,0.99,0.0921901947,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,22,Det/images/normal_train/00317199.png,0,04,easy_clean,0.0010577611,1.0,0.0016541036,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,23,Det/images/normal_train/00440471.png,0,07,easy_clean,0.0067586492,1.0,0.0083133354,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,24,Det/images/normal_train/00828571.png,0,08,easy_clean,0.0006172166,1.0,0.001389667,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,25,Det/images/normal_train/00619977.png,0,04,easy_clean,0.0193650472,1.0,0.0232541026,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,26,Det/images/normal_train/00371420.png,0,00,easy_clean,0.0004829403,1.0,0.0007408636,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,27,Det/images/normal_train/00814962.png,0,02,easy_clean,0.009175067,1.0,0.0077249652,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,28,Det/images/normal_train/00928891.png,0,03,easy_clean,0.0051391394,1.0,0.0056493609,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,29,Det/images/normal_train/01057626.png,0,06,easy_clean,0.0038258391,1.0,0.0072715834,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,30,Det/images/normal_train/01258021.png,0,03,easy_clean,0.0547871406,1.0,0.0498074842,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,31,Det/images/normal_train/01230981.png,0,01,easy_clean,0.0038950405,1.0,0.009210308,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,32,Det/images/normal_train/00850571.png,0,07,easy_clean,0.0017040188,1.0,0.0030412725,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,33,Det/images/normal_train/00240694.png,0,07,easy_clean,0.0256631478,1.0,0.0236546402,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,34,Det/images/normal_train/01293639.png,0,08,learnable_hard,0.1860959322,0.96,0.155668712,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,35,Det/images/normal_train/01291907.png,0,07,easy_clean,0.0515068341,1.0,0.0556250903,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,36,Det/images/normal_train/01080961.png,0,03,learnable_hard,0.1667923942,0.975,0.14696869,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,37,Det/images/normal_train/00328075.png,0,07,easy_clean,0.0060425911,1.0,0.0087113234,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,38,Det/images/normal_train/00682828.png,0,00,easy_clean,0.0104468183,1.0,0.0306317375,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,39,Det/images/normal_train/00808124.png,0,03,ordinary,0.1193315275,1.0,0.0588797796,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,40,Det/images/normal_train/00996809.png,0,04,easy_clean,0.0013902089,1.0,0.0022573057,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,41,Det/images/normal_train/00554162.png,0,03,easy_clean,0.020953181,1.0,0.0471879729,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,42,Det/images/normal_train/00558224.png,0,06,easy_clean,0.0074037312,1.0,0.0159496272,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,43,Det/images/normal_train/00368403.png,0,02,easy_clean,0.0005171148,1.0,0.0008087634,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,44,Det/images/normal_train/00479820.png,0,03,easy_clean,0.0012100619,1.0,0.0029161358,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,45,Det/images/normal_train/01217747.png,0,06,learnable_hard,0.1496263198,0.995,0.074817361,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,46,Det/images/normal_train/00276379.png,0,03,easy_clean,0.0157064501,1.0,0.0366816157,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,47,Det/images/normal_train/01154714.png,0,01,easy_clean,0.0065598151,1.0,0.0091664508,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,48,Det/images/normal_train/00181373.png,0,09,easy_clean,0.0183508114,1.0,0.0277044722,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,49,Det/images/normal_train/00163890.png,0,08,learnable_hard,0.11356528,0.99,0.1117438806,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,50,Det/images/normal_train/00277349.png,0,04,easy_clean,0.0047677971,1.0,0.0062251526,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,51,Det/images/normal_train/01215084.png,0,02,easy_clean,0.0066685298,1.0,0.0074627822,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,52,Det/images/normal_train/00621667.png,0,07,easy_clean,0.0007335706,1.0,0.0011197076,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,53,Det/images/normal_train/00585327.png,0,05,easy_clean,0.0081181637,1.0,0.0104026726,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,54,Det/images/normal_train/00678330.png,0,06,easy_clean,0.014346314,1.0,0.018649946,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,55,Det/images/normal_train/00574695.png,0,03,easy_clean,0.0083344504,1.0,0.0078768897,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,56,Det/images/normal_train/00411994.png,0,06,easy_clean,0.0001673007,1.0,0.0002622615,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,57,Det/images/normal_train/01004056.png,0,07,ordinary,0.1046040164,1.0,0.0620615658,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,58,Det/images/normal_train/00388223.png,0,00,easy_clean,0.0051606033,1.0,0.0064153496,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,59,Det/images/normal_train/00313630.png,0,01,learnable_hard,0.1013450352,0.995,0.0839258674,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,60,Det/images/normal_train/00613427.png,0,06,easy_clean,0.0016549999,1.0,0.0022434093,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,61,Det/images/normal_train/01196964.png,0,06,ordinary,0.1179584909,1.0,0.0372796822,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,62,Det/images/normal_train/01223874.png,0,03,learnable_hard,0.1858716175,0.99,0.1094947503,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,63,Det/images/normal_train/00291570.png,0,04,easy_clean,0.0417421981,1.0,0.0433384086,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,64,Det/images/normal_train/00733007.png,0,07,easy_clean,0.0047183564,1.0,0.0298862581,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,65,Det/images/normal_train/01267815.png,0,04,easy_clean,0.0034668053,1.0,0.0040459464,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,66,Det/images/normal_train/00592388.png,0,07,easy_clean,0.000989277,1.0,0.0038569861,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,67,Det/images/normal_train/01064441.png,0,06,easy_clean,0.0066455976,1.0,0.0063139616,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,68,Det/images/normal_train/00993339.png,0,04,easy_clean,0.009986225,1.0,0.0147367627,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,69,Det/images/normal_train/00775744.png,0,09,easy_clean,0.0005328215,1.0,0.0010537152,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,70,Det/images/normal_train/00181747.png,0,09,easy_clean,0.0013250473,1.0,0.001845091,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,71,Det/images/normal_train/00581874.png,0,02,easy_clean,0.0258036515,1.0,0.0369936495,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,72,Det/images/normal_train/00194932.png,0,04,easy_clean,0.0026952237,1.0,0.0041801429,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,73,Det/images/normal_train/00828218.png,0,08,easy_clean,0.0021472942,1.0,0.0063396935,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,74,Det/images/normal_train/00386946.png,0,01,easy_clean,0.0242131383,1.0,0.0431845459,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,75,Det/images/normal_train/00374208.png,0,06,easy_clean,0.0002027256,1.0,0.0003140723,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,76,Det/images/normal_train/00971753.png,0,02,persistent_hard,0.7261625203,0.095,0.133226402,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,77,Det/images/normal_train/00172774.png,0,05,ordinary,0.1133033087,1.0,0.0755498848,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,78,Det/images/normal_train/01240391.png,0,03,easy_clean,0.0081565392,1.0,0.0095790827,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,79,Det/images/normal_train/00587745.png,0,00,easy_clean,0.0004461902,1.0,0.0008013129,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,80,Det/images/normal_train/00521908.png,0,05,easy_clean,0.0041908545,1.0,0.005673004,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,81,Det/images/normal_train/00151086.png,0,01,easy_clean,0.0158707522,1.0,0.0193023642,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,82,Det/images/normal_train/00233654.png,0,03,easy_clean,0.0028713759,1.0,0.0117413945,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,83,Det/images/normal_train/01002128.png,0,06,easy_clean,0.0163537439,1.0,0.0144462969,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,84,Det/images/normal_train/00920643.png,0,09,easy_clean,0.0047777718,1.0,0.0073886221,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,85,Det/images/normal_train/01173995.png,0,01,learnable_hard,0.2983886184,0.955,0.1612945465,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,86,Det/images/normal_train/00151310.png,0,01,easy_clean,0.0126758336,1.0,0.0150878583,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,87,Det/images/normal_train/01276016.png,0,01,easy_clean,0.0353314422,1.0,0.0423148341,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,88,Det/images/normal_train/01086212.png,0,04,easy_clean,0.0121064662,1.0,0.0333948575,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,89,Det/images/normal_train/01069048.png,0,09,easy_clean,0.0153469451,1.0,0.0092983497,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,90,Det/images/normal_train/00869089.png,0,03,easy_clean,0.0029484834,1.0,0.0053374783,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,91,Det/images/normal_train/00420071.png,0,05,easy_clean,0.0006311096,1.0,0.0014630046,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,92,Det/images/normal_train/00877437.png,0,04,learnable_hard,0.3359256551,0.98,0.1069872313,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,93,Det/images/normal_train/00372331.png,0,05,easy_clean,0.0022151046,1.0,0.0034284992,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,94,Det/images/normal_train/01233503.png,0,09,easy_clean,0.0016885135,1.0,0.0021126567,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,95,Det/images/normal_train/01207881.png,0,02,easy_clean,0.0211133091,1.0,0.0228223463,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,96,Det/images/normal_train/01143674.png,0,08,easy_clean,0.0011670785,1.0,0.0023119056,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,97,Det/images/normal_train/00873535.png,0,04,easy_clean,0.0344025084,1.0,0.0306209884,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,98,Det/images/normal_train/00935000.png,0,09,easy_clean,0.0389873211,1.0,0.0486845249,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,99,Det/images/normal_train/00358646.png,0,04,easy_clean,0.0035362368,1.0,0.0069490144,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,100,Det/images/normal_train/00357198.png,0,09,easy_clean,0.03186771,1.0,0.0204912955,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,101,Det/images/normal_train/01122456.png,0,07,easy_clean,0.0209547047,1.0,0.0202604334,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,102,Det/images/normal_train/01011422.png,0,07,easy_clean,0.0576920584,1.0,0.0669099847,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,103,Det/images/normal_train/00550948.png,0,08,learnable_hard,0.2092569211,0.995,0.1644201118,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,104,Det/images/normal_train/00416016.png,0,05,easy_clean,0.0654784513,1.0,0.0480684292,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,105,Det/images/normal_train/01057924.png,0,06,easy_clean,0.0053619042,1.0,0.0077063009,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,106,Det/images/normal_train/01298046.png,0,00,easy_clean,0.0131929664,1.0,0.0248393398,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,107,Det/images/normal_train/00253476.png,0,09,easy_clean,0.0035930204,1.0,0.0082139924,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,108,Det/images/normal_train/00359126.png,0,05,easy_clean,0.0101040158,1.0,0.0275987517,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,109,Det/images/normal_train/01022545.png,0,03,ordinary,0.1590707425,1.0,0.0936446307,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,110,Det/images/normal_train/01138083.png,0,02,easy_clean,0.0059488114,1.0,0.0076300045,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,111,Det/images/normal_train/00350600.png,0,04,easy_clean,0.0009882684,1.0,0.0014087074,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,112,Det/images/normal_train/01067261.png,0,09,easy_clean,0.0155460417,1.0,0.0225726742,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,113,Det/images/normal_train/00365868.png,0,00,easy_clean,0.0587199316,1.0,0.0633756065,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,114,Det/images/normal_train/00162276.png,0,02,easy_clean,0.0112192167,1.0,0.0128685168,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,115,Det/images/normal_train/01107047.png,0,09,easy_clean,0.0197794903,1.0,0.0200972776,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,116,Det/images/normal_train/01295134.png,0,04,ordinary,0.2482565147,1.0,0.1248998612,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,117,Det/images/normal_train/00480868.png,0,07,easy_clean,0.0028581012,1.0,0.0038827751,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,118,Det/images/normal_train/00589976.png,0,03,easy_clean,0.0080831467,1.0,0.0243078144,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,119,Det/images/normal_train/00839693.png,0,06,easy_clean,0.0038541998,1.0,0.0071680388,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,120,Det/images/normal_train/01256862.png,0,02,easy_clean,0.0123825482,1.0,0.0197670711,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,121,Det/images/normal_train/00517506.png,0,08,easy_clean,0.0005950291,1.0,0.0011702387,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,122,Det/images/normal_train/00961826.png,0,07,easy_clean,0.028579083,1.0,0.0243806915,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,123,Det/images/normal_train/00662944.png,0,02,easy_clean,0.0010476325,1.0,0.0020278948,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,124,Det/images/normal_train/00865847.png,0,05,easy_clean,0.0165815206,1.0,0.0112570634,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,125,Det/images/normal_train/01225111.png,0,01,easy_clean,0.0175247096,1.0,0.0196635013,normal_replay,GroupDiverse-Gap
