row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
394,00320657,val,Normal,3,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00320657.png,Deformation,0,0,1,0.6403370499610901,DepositAttachment,0.20569369196891785,Normal,0.15324944257736206,0.43464335799217224,0.903707543584157,0.5043687833688424,0.15324944257736206,0.8467505574226379,0.8467505574226379,352,288,1.222222,394,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.6403370499610901, 0.20569369196891785, 0.15324944257736206, 0.0006133575807325542, 9.608756226953119e-05]","{""Deformation"": 0.6403370499610901, ""DepositAttachment"": 0.20569369196891785, ""JointAnomaly"": 9.608756226953119e-05, ""Normal"": 0.15324944257736206, ""Roots"": 1.0416930308565497e-05, ""WallDamage"": 0.0006133575807325542}"
475,00508667,val,Normal,3,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00508667.png,DepositAttachment,1,0,1,0.6365078091621399,WallDamage,0.1401035487651825,JointAnomaly,0.11817455291748047,0.4964042603969574,1.1048806935028819,0.61664565611527,0.08525832742452621,0.9147416725754738,0.9147416725754738,352,288,1.222222,475,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.6365078091621399, 0.1401035487651825, 0.11817455291748047, 0.08525832742452621, 0.019650200381875038]","{""Deformation"": 0.0003056502027902752, ""DepositAttachment"": 0.6365078091621399, ""JointAnomaly"": 0.11817455291748047, ""Normal"": 0.08525832742452621, ""Roots"": 0.019650200381875038, ""WallDamage"": 0.1401035487651825}"
666,00402004,val,WallDamage,5,val/WallDamage/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00402004.png,DepositAttachment,1,0,1,0.6358317136764526,JointAnomaly,0.18774548172950745,WallDamage,0.17428384721279144,0.4480862319469452,0.9210045451992304,0.514022423777689,0.0016656223451718688,0.9983343776548281,0.9983343776548281,352,288,1.222222,666,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.6358317136764526, 0.18774548172950745, 0.17428384721279144, 0.0016656223451718688, 0.00033597470610402524]","{""Deformation"": 0.00033597470610402524, ""DepositAttachment"": 0.6358317136764526, ""JointAnomaly"": 0.18774548172950745, ""Normal"": 0.0016656223451718688, ""Roots"": 0.00013732077786698937, ""WallDamage"": 0.17428384721279144}"
558,00387359,val,Roots,4,val/Roots/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00387359.png,DepositAttachment,1,0,1,0.6357972025871277,JointAnomaly,0.1783405989408493,WallDamage,0.08105496317148209,0.4574566036462784,1.1164084244708932,0.623079405268541,0.06220630183815956,0.9377936981618404,0.9377936981618404,352,288,1.222222,558,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots""]","[0.6357972025871277, 0.1783405989408493, 0.08105496317148209, 0.06220630183815956, 0.03987472131848335]","{""Deformation"": 0.0027262724470347166, ""DepositAttachment"": 0.6357972025871277, ""JointAnomaly"": 0.1783405989408493, ""Normal"": 0.06220630183815956, ""Roots"": 0.03987472131848335, ""WallDamage"": 0.08105496317148209}"
527,00280409,val,Roots,4,val/Roots/00280409.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00280409.png,JointAnomaly,2,0,1,0.635048508644104,Roots,0.22094887495040894,WallDamage,0.12430387735366821,0.41409963369369507,0.960470033931034,0.5360485324209471,0.0003789713664446026,0.9996210286335554,0.9996210286335554,352,288,1.222222,527,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.635048508644104, 0.22094887495040894, 0.12430387735366821, 0.01930518075823784, 0.0003789713664446026]","{""Deformation"": 1.4602144801756367e-05, ""DepositAttachment"": 0.01930518075823784, ""JointAnomaly"": 0.635048508644104, ""Normal"": 0.0003789713664446026, ""Roots"": 0.22094887495040894, ""WallDamage"": 0.12430387735366821}"
356,00504555,val,JointAnomaly,2,val/JointAnomaly/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00504555.png,WallDamage,5,0,1,0.634037435054779,JointAnomaly,0.137642964720726,Normal,0.10266271978616714,0.49639447033405304,1.135405559541759,0.6336819082256205,0.10266271978616714,0.8973372802138329,0.8973372802138329,480,576,0.833333,356,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.634037435054779, 0.137642964720726, 0.10266271978616714, 0.09003312140703201, 0.03469600901007652]","{""Deformation"": 0.0009277265053242445, ""DepositAttachment"": 0.09003312140703201, ""JointAnomaly"": 0.137642964720726, ""Normal"": 0.10266271978616714, ""Roots"": 0.03469600901007652, ""WallDamage"": 0.634037435054779}"
624,00167290,val,WallDamage,5,val/WallDamage/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00167290.png,Roots,4,0,1,0.6331873536109924,JointAnomaly,0.146799698472023,DepositAttachment,0.11010481417179108,0.4863876551389694,1.1125026239466926,0.6208995364907952,0.009643882513046265,0.9903561174869537,0.9903561174869537,720,576,1.25,624,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.6331873536109924, 0.146799698472023, 0.11010481417179108, 0.09409019351005554, 0.009643882513046265]","{""Deformation"": 0.006174083333462477, ""DepositAttachment"": 0.11010481417179108, ""JointAnomaly"": 0.146799698472023, ""Normal"": 0.009643882513046265, ""Roots"": 0.6331873536109924, ""WallDamage"": 0.09409019351005554}"
528,00291426,val,Roots,4,val/Roots/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00291426.png,WallDamage,5,0,1,0.6318361163139343,Roots,0.2503642141819,JointAnomaly,0.08871810883283615,0.3814719021320343,0.9655672399419875,0.5388933372613811,0.0036289419513195753,0.9963710580486804,0.9963710580486804,480,576,0.833333,528,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.6318361163139343, 0.2503642141819, 0.08871810883283615, 0.02544904686510563, 0.0036289419513195753]","{""Deformation"": 3.5424588986643357e-06, ""DepositAttachment"": 0.02544904686510563, ""JointAnomaly"": 0.08871810883283615, ""Normal"": 0.0036289419513195753, ""Roots"": 0.2503642141819, ""WallDamage"": 0.6318361163139343}"
131,00136046,val,DepositAttachment,1,val/DepositAttachment/00136046.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00136046.png,Deformation,0,0,1,0.6308080554008484,DepositAttachment,0.35914719104766846,WallDamage,0.003569565713405609,0.27166086435317993,0.7180233633271237,0.4007364691849349,0.0028638166841119528,0.997136183315888,0.997136183315888,720,576,1.25,131,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.6308080554008484, 0.35914719104766846, 0.003569565713405609, 0.0028638166841119528, 0.0022211591713130474]","{""Deformation"": 0.6308080554008484, ""DepositAttachment"": 0.35914719104766846, ""JointAnomaly"": 0.0022211591713130474, ""Normal"": 0.0028638166841119528, ""Roots"": 0.0013902818318456411, ""WallDamage"": 0.003569565713405609}"
365,00020484,val,Normal,3,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00020484.png,DepositAttachment,1,0,1,0.6241951584815979,Normal,0.14135843515396118,Deformation,0.11175849288702011,0.4828367233276367,1.1893725225813037,0.6638014437806888,0.14135843515396118,0.8586415648460388,0.8586415648460388,720,576,1.25,365,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""Roots"", ""JointAnomaly""]","[0.6241951584815979, 0.14135843515396118, 0.11175849288702011, 0.060337964445352554, 0.04981771856546402]","{""Deformation"": 0.11175849288702011, ""DepositAttachment"": 0.6241951584815979, ""JointAnomaly"": 0.04981771856546402, ""Normal"": 0.14135843515396118, ""Roots"": 0.060337964445352554, ""WallDamage"": 0.012532224878668785}"
582,00442596,val,Roots,4,val/Roots/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00442596.png,DepositAttachment,1,0,1,0.6229984164237976,JointAnomaly,0.17874860763549805,WallDamage,0.17492908239364624,0.44424980878829956,1.011351255656644,0.5644458829579202,0.01283647958189249,0.9871635204181075,0.9871635204181075,352,288,1.222222,582,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots""]","[0.6229984164237976, 0.17874860763549805, 0.17492908239364624, 0.01283647958189249, 0.010473853908479214]","{""Deformation"": 1.3539490282710176e-05, ""DepositAttachment"": 0.6229984164237976, ""JointAnomaly"": 0.17874860763549805, ""Normal"": 0.01283647958189249, ""Roots"": 0.010473853908479214, ""WallDamage"": 0.17492908239364624}"
375,00155501,val,Normal,3,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00155501.png,DepositAttachment,1,0,1,0.6228739023208618,Normal,0.25430405139923096,JointAnomaly,0.059310462325811386,0.36856985092163086,1.0430607663317049,0.5821432978284119,0.25430405139923096,0.745695948600769,0.745695948600769,720,576,1.25,375,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.6228739023208618, 0.25430405139923096, 0.059310462325811386, 0.03220869600772858, 0.02654082700610161]","{""Deformation"": 0.02654082700610161, ""DepositAttachment"": 0.6228739023208618, ""JointAnomaly"": 0.059310462325811386, ""Normal"": 0.25430405139923096, ""Roots"": 0.004762161523103714, ""WallDamage"": 0.03220869600772858}"
376,00161450,val,Normal,3,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00161450.png,JointAnomaly,2,0,1,0.6184417009353638,Normal,0.1411331743001938,DepositAttachment,0.0995129868388176,0.47730852663517,1.195242927701375,0.6670777792603615,0.1411331743001938,0.8588668256998062,0.8588668256998062,720,576,1.25,376,"[""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.6184417009353638, 0.1411331743001938, 0.0995129868388176, 0.09357030689716339, 0.03605808690190315]","{""Deformation"": 0.011283790692687035, ""DepositAttachment"": 0.0995129868388176, ""JointAnomaly"": 0.6184417009353638, ""Normal"": 0.1411331743001938, ""Roots"": 0.03605808690190315, ""WallDamage"": 0.09357030689716339}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00458372.png,Deformation,0,0,1,0.6139929890632629,Normal,0.37900134921073914,DepositAttachment,0.004985259845852852,0.2349916398525238,0.7071228577461938,0.3946527811854367,0.37900134921073914,0.6209986507892609,0.6209986507892609,352,288,1.222222,453,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.6139929890632629, 0.37900134921073914, 0.004985259845852852, 0.0017544132424518466, 0.00017544372531119734]","{""Deformation"": 0.6139929890632629, ""DepositAttachment"": 0.004985259845852852, ""JointAnomaly"": 0.0017544132424518466, ""Normal"": 0.37900134921073914, ""Roots"": 9.056417184183374e-05, ""WallDamage"": 0.00017544372531119734}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,WallDamage,5,0,1,0.612601101398468,DepositAttachment,0.1824268400669098,JointAnomaly,0.1590823084115982,0.4301742613315582,1.0511168148397645,0.5866394641087723,0.044414762407541275,0.9555852375924587,0.9555852375924587,352,288,1.222222,167,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.612601101398468, 0.1824268400669098, 0.1590823084115982, 0.044414762407541275, 0.0014422826934605837]","{""Deformation"": 3.273527181590907e-05, ""DepositAttachment"": 0.1824268400669098, ""JointAnomaly"": 0.1590823084115982, ""Normal"": 0.044414762407541275, ""Roots"": 0.0014422826934605837, ""WallDamage"": 0.612601101398468}"
287,00310394,val,JointAnomaly,2,val/JointAnomaly/00310394.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00310394.png,WallDamage,5,0,1,0.6078017950057983,JointAnomaly,0.2405412793159485,DepositAttachment,0.06925515830516815,0.36726051568984985,1.0835045830080707,0.6047154216937822,0.06133848801255226,0.9386615119874477,0.9386615119874477,352,288,1.222222,287,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6078017950057983, 0.2405412793159485, 0.06925515830516815, 0.06133848801255226, 0.020950376987457275]","{""Deformation"": 0.0001129442680394277, ""DepositAttachment"": 0.06925515830516815, ""JointAnomaly"": 0.2405412793159485, ""Normal"": 0.06133848801255226, ""Roots"": 0.020950376987457275, ""WallDamage"": 0.6078017950057983}"
598,00504381,val,Roots,4,val/Roots/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00504381.png,WallDamage,5,0,1,0.607700526714325,JointAnomaly,0.3176635801792145,Roots,0.07343635708093643,0.2900369465351105,0.8674424678562102,0.48412885923238963,0.00027254121960140765,0.9997274587803986,0.9997274587803986,480,576,0.833333,598,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.607700526714325, 0.3176635801792145, 0.07343635708093643, 0.0009270055452361703, 0.00027254121960140765]","{""Deformation"": 4.806235054388708e-08, ""DepositAttachment"": 0.0009270055452361703, ""JointAnomaly"": 0.3176635801792145, ""Normal"": 0.00027254121960140765, ""Roots"": 0.07343635708093643, ""WallDamage"": 0.607700526714325}"
594,00501781,val,Roots,4,val/Roots/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00501781.png,JointAnomaly,2,0,1,0.6055810451507568,Roots,0.2977362871170044,WallDamage,0.09206943213939667,0.30784475803375244,0.912256719889996,0.5091401695133914,0.0017510479083284736,0.9982489520916715,0.9982489520916715,352,288,1.222222,594,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6055810451507568, 0.2977362871170044, 0.09206943213939667, 0.0027960510924458504, 0.0017510479083284736]","{""Deformation"": 6.611285061808303e-05, ""DepositAttachment"": 0.0027960510924458504, ""JointAnomaly"": 0.6055810451507568, ""Normal"": 0.0017510479083284736, ""Roots"": 0.2977362871170044, ""WallDamage"": 0.09206943213939667}"
611,00040357,val,WallDamage,5,val/WallDamage/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00040357.png,Normal,3,0,1,0.6050025820732117,Deformation,0.3278411626815796,DepositAttachment,0.06149556115269661,0.2771614193916321,0.8749513127195319,0.4883196253437342,0.6050025820732117,0.39499741792678833,0.39499741792678833,720,576,1.25,611,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.6050025820732117, 0.3278411626815796, 0.06149556115269661, 0.003957122564315796, 0.001172695541754365]","{""Deformation"": 0.3278411626815796, ""DepositAttachment"": 0.06149556115269661, ""JointAnomaly"": 0.003957122564315796, ""Normal"": 0.6050025820732117, ""Roots"": 0.0005308293038979173, ""WallDamage"": 0.001172695541754365}"
672,00414635,val,WallDamage,5,val/WallDamage/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00414635.png,DepositAttachment,1,0,1,0.6048610210418701,Normal,0.2576819360256195,WallDamage,0.11452292650938034,0.3471790850162506,0.9954417807671665,0.5555666359592526,0.2576819360256195,0.7423180639743805,0.7423180639743805,352,288,1.222222,672,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.6048610210418701, 0.2576819360256195, 0.11452292650938034, 0.020870085805654526, 0.0020146521274000406]","{""Deformation"": 4.9384121666662395e-05, ""DepositAttachment"": 0.6048610210418701, ""JointAnomaly"": 0.020870085805654526, ""Normal"": 0.2576819360256195, ""Roots"": 0.0020146521274000406, ""WallDamage"": 0.11452292650938034}"
367,00022696,val,Normal,3,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00022696.png,JointAnomaly,2,0,0,0.5922873616218567,DepositAttachment,0.2125442922115326,Roots,0.15328699350357056,0.3797430694103241,1.0939024189873645,0.6105185644469631,0.002649106550961733,0.9973508934490383,0.9973508934490383,720,576,1.25,367,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation"", ""WallDamage""]","[0.5922873616218567, 0.2125442922115326, 0.15328699350357056, 0.027064800262451172, 0.01216747798025608]","{""Deformation"": 0.027064800262451172, ""DepositAttachment"": 0.2125442922115326, ""JointAnomaly"": 0.5922873616218567, ""Normal"": 0.002649106550961733, ""Roots"": 0.15328699350357056, ""WallDamage"": 0.01216747798025608}"
250,00027403,val,JointAnomaly,2,val/JointAnomaly/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027403.png,Roots,4,0,1,0.590939998626709,JointAnomaly,0.39025452733039856,DepositAttachment,0.012431670911610126,0.20068547129631042,0.769800380996875,0.4296337729575547,0.0045258235186338425,0.9954741764813662,0.9954741764813662,720,576,1.25,250,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.590939998626709, 0.39025452733039856, 0.012431670911610126, 0.0045258235186338425, 0.001298983464948833]","{""Deformation"": 0.0005490556941367686, ""DepositAttachment"": 0.012431670911610126, ""JointAnomaly"": 0.39025452733039856, ""Normal"": 0.0045258235186338425, ""Roots"": 0.590939998626709, ""WallDamage"": 0.001298983464948833}"
103,00498567,val,Deformation,0,val/Deformation/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00498567.png,Normal,3,0,1,0.5870271325111389,Deformation,0.2630476653575897,DepositAttachment,0.13857515156269073,0.3239794671535492,0.9933820078750508,0.5544170548198807,0.5870271325111389,0.4129728674888611,0.4129728674888611,352,288,1.222222,103,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.5870271325111389, 0.2630476653575897, 0.13857515156269073, 0.009958800859749317, 0.001240586512722075]","{""Deformation"": 0.2630476653575897, ""DepositAttachment"": 0.13857515156269073, ""JointAnomaly"": 0.001240586512722075, ""Normal"": 0.5870271325111389, ""Roots"": 0.00015061408339533955, ""WallDamage"": 0.009958800859749317}"
121,00009048,val,DepositAttachment,1,val/DepositAttachment/00009048.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00009048.png,WallDamage,5,0,1,0.5858615040779114,DepositAttachment,0.1906813383102417,JointAnomaly,0.09388959407806396,0.3951801657676697,1.200999165761808,0.6702903968908479,0.09242184460163116,0.9075781553983688,0.9075781553983688,720,576,1.25,121,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5858615040779114, 0.1906813383102417, 0.09388959407806396, 0.09242184460163116, 0.035330791026353836]","{""Deformation"": 0.0018149764509871602, ""DepositAttachment"": 0.1906813383102417, ""JointAnomaly"": 0.09388959407806396, ""Normal"": 0.09242184460163116, ""Roots"": 0.035330791026353836, ""WallDamage"": 0.5858615040779114}"
123,00017222,val,DepositAttachment,1,val/DepositAttachment/00017222.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00017222.png,Deformation,0,0,1,0.5837308168411255,DepositAttachment,0.2503793239593506,WallDamage,0.1388085037469864,0.3333514928817749,1.0494269605083713,0.5856963384490981,0.021963434293866158,0.9780365657061338,0.9780365657061338,720,576,1.25,123,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.5837308168411255, 0.2503793239593506, 0.1388085037469864, 0.021963434293866158, 0.002848514588549733]","{""Deformation"": 0.5837308168411255, ""DepositAttachment"": 0.2503793239593506, ""JointAnomaly"": 0.002848514588549733, ""Normal"": 0.021963434293866158, ""Roots"": 0.002269390504807234, ""WallDamage"": 0.1388085037469864}"
388,00296877,val,Normal,3,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00296877.png,WallDamage,5,0,1,0.5821608901023865,Normal,0.26896238327026367,Deformation,0.1363745480775833,0.3131985068321228,1.006158861918002,0.5615479528351459,0.26896238327026367,0.7310376167297363,0.7310376167297363,352,288,1.222222,388,"[""WallDamage"", ""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment""]","[0.5821608901023865, 0.26896238327026367, 0.1363745480775833, 0.006971870083361864, 0.0042958939447999]","{""Deformation"": 0.1363745480775833, ""DepositAttachment"": 0.0042958939447999, ""JointAnomaly"": 0.006971870083361864, ""Normal"": 0.26896238327026367, ""Roots"": 0.0012345054419711232, ""WallDamage"": 0.5821608901023865}"
215,00426326,val,DepositAttachment,1,val/DepositAttachment/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00426326.png,JointAnomaly,2,0,1,0.5784255862236023,Roots,0.301548033952713,WallDamage,0.10571610927581787,0.2768775522708893,0.9847552805478228,0.5496023866261946,0.010895834304392338,0.9891041656956077,0.9891041656956077,352,288,1.222222,215,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.5784255862236023, 0.301548033952713, 0.10571610927581787, 0.010895834304392338, 0.0033245498780161142]","{""Deformation"": 8.99183505680412e-05, ""DepositAttachment"": 0.0033245498780161142, ""JointAnomaly"": 0.5784255862236023, ""Normal"": 0.010895834304392338, ""Roots"": 0.301548033952713, ""WallDamage"": 0.10571610927581787}"
444,00430291,val,Normal,3,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00430291.png,WallDamage,5,0,1,0.5777897238731384,DepositAttachment,0.1731225997209549,JointAnomaly,0.16598796844482422,0.40466712415218353,1.1533599511300756,0.6437024449643224,0.007339879404753447,0.9926601205952466,0.9926601205952466,352,288,1.222222,444,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.5777897238731384, 0.1731225997209549, 0.16598796844482422, 0.07522787153720856, 0.007339879404753447]","{""Deformation"": 0.00053192931227386, ""DepositAttachment"": 0.1731225997209549, ""JointAnomaly"": 0.16598796844482422, ""Normal"": 0.007339879404753447, ""Roots"": 0.07522787153720856, ""WallDamage"": 0.5777897238731384}"
658,00383406,val,WallDamage,5,val/WallDamage/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00383406.png,JointAnomaly,2,0,1,0.5704882740974426,WallDamage,0.3744041323661804,DepositAttachment,0.023753229528665543,0.1960841417312622,0.907476435396307,0.5064722419395253,0.015410996042191982,0.984589003957808,0.984589003957808,352,288,1.222222,658,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5704882740974426, 0.3744041323661804, 0.023753229528665543, 0.01589437574148178, 0.015410996042191982]","{""Deformation"": 4.903435183223337e-05, ""DepositAttachment"": 0.023753229528665543, ""JointAnomaly"": 0.5704882740974426, ""Normal"": 0.015410996042191982, ""Roots"": 0.01589437574148178, ""WallDamage"": 0.3744041323661804}"
633,00299142,val,WallDamage,5,val/WallDamage/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00299142.png,JointAnomaly,2,0,1,0.5687673687934875,Roots,0.2052452564239502,WallDamage,0.1508375108242035,0.36352211236953735,1.1476215126358458,0.6404997614608821,0.0042923069559037685,0.9957076930440962,0.9957076930440962,352,288,1.222222,633,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5687673687934875, 0.2052452564239502, 0.1508375108242035, 0.06982783228158951, 0.0042923069559037685]","{""Deformation"": 0.0010297145927324891, ""DepositAttachment"": 0.06982783228158951, ""JointAnomaly"": 0.5687673687934875, ""Normal"": 0.0042923069559037685, ""Roots"": 0.2052452564239502, ""WallDamage"": 0.1508375108242035}"
440,00414220,val,Normal,3,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00414220.png,DepositAttachment,1,0,1,0.5667077302932739,WallDamage,0.28554779291152954,Deformation,0.07669898867607117,0.2811599373817444,1.1273597935903104,0.6291914807493729,0.045968618243932724,0.9540313817560673,0.9540313817560673,352,288,1.222222,440,"[""DepositAttachment"", ""WallDamage"", ""Deformation"", ""Normal"", ""JointAnomaly""]","[0.5667077302932739, 0.28554779291152954, 0.07669898867607117, 0.045968618243932724, 0.015502683818340302]","{""Deformation"": 0.07669898867607117, ""DepositAttachment"": 0.5667077302932739, ""JointAnomaly"": 0.015502683818340302, ""Normal"": 0.045968618243932724, ""Roots"": 0.009574171155691147, ""WallDamage"": 0.28554779291152954}"
155,00160683,val,DepositAttachment,1,val/DepositAttachment/00160683.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00160683.png,Deformation,0,0,1,0.5663467645645142,DepositAttachment,0.41829365491867065,Normal,0.013350925408303738,0.1480531096458435,0.7575271379058228,0.42278394556619187,0.013350925408303738,0.9866490745916963,0.9866490745916963,720,576,1.25,155,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.5663467645645142, 0.41829365491867065, 0.013350925408303738, 0.0017788568511605263, 0.00015505730698350817]","{""Deformation"": 0.5663467645645142, ""DepositAttachment"": 0.41829365491867065, ""JointAnomaly"": 7.475063466699794e-05, ""Normal"": 0.013350925408303738, ""Roots"": 0.00015505730698350817, ""WallDamage"": 0.0017788568511605263}"
228,00458384,val,DepositAttachment,1,val/DepositAttachment/00458384.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00458384.png,WallDamage,5,0,1,0.5624332427978516,DepositAttachment,0.251676470041275,Deformation,0.09217531234025955,0.31075677275657654,1.1658362090781265,0.6506655771047241,0.07775711268186569,0.9222428873181343,0.9222428873181343,352,288,1.222222,228,"[""WallDamage"", ""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly""]","[0.5624332427978516, 0.251676470041275, 0.09217531234025955, 0.07775711268186569, 0.009961635805666447]","{""Deformation"": 0.09217531234025955, ""DepositAttachment"": 0.251676470041275, ""JointAnomaly"": 0.009961635805666447, ""Normal"": 0.07775711268186569, ""Roots"": 0.005996206775307655, ""WallDamage"": 0.5624332427978516}"
