run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,15,Det/images/normal_train/01202873.png,0,08,easy_clean,0.0206480062,1.0,0.0370836217,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,16,Det/images/normal_train/00799457.png,0,09,easy_clean,0.0658854224,1.0,0.0738437123,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,17,Det/images/normal_train/01008235.png,0,07,easy_clean,0.0429824548,1.0,0.0440664726,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,18,Det/images/normal_train/00513353.png,0,09,easy_clean,0.0730744817,1.0,0.0759213097,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,19,Det/images/normal_train/00774401.png,0,00,easy_clean,0.0041834095,1.0,0.0105429817,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,20,Det/images/normal_train/01000164.png,0,04,easy_clean,0.0039525386,1.0,0.0061420938,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,21,Det/images/normal_train/00227180.png,0,04,easy_clean,0.0091136451,1.0,0.025855844,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,22,Det/images/normal_train/00356030.png,0,07,easy_clean,0.0235278506,1.0,0.0328445957,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,23,Det/images/normal_train/00808810.png,0,03,learnable_hard,0.0482484023,0.99,0.0918211574,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,24,Det/images/normal_train/00527947.png,0,07,easy_clean,0.0014384189,1.0,0.0040113526,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,25,Det/images/normal_train/01029792.png,0,09,easy_clean,0.0102784276,1.0,0.0099941286,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,26,Det/images/normal_train/00780889.png,0,00,easy_clean,0.0941008702,1.0,0.0304486889,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,27,Det/images/normal_train/00356236.png,0,07,easy_clean,0.0005806825,1.0,0.0008367848,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,28,Det/images/normal_train/01057822.png,0,06,easy_clean,0.0726191689,1.0,0.0393632743,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,29,Det/images/normal_train/01031409.png,0,09,easy_clean,0.0140888239,1.0,0.0137800042,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,30,Det/images/normal_train/00901895.png,0,06,easy_clean,0.0279130097,1.0,0.0398884896,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,31,Det/images/normal_train/00847628.png,0,04,easy_clean,0.0015520801,1.0,0.0038984642,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,32,Det/images/normal_train/00428881.png,0,04,easy_clean,0.0077796773,1.0,0.0096166705,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,33,Det/images/normal_train/00325296.png,0,00,easy_clean,0.0030877875,1.0,0.0045256198,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,34,Det/images/normal_train/00824965.png,0,05,easy_clean,0.000477003,1.0,0.0021182526,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,35,Det/images/normal_train/01215854.png,0,02,ordinary,0.2747095826,0.895,0.1356557807,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,36,Det/images/normal_train/00923968.png,0,08,easy_clean,0.0017773517,1.0,0.0026929998,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,37,Det/images/normal_train/00815062.png,0,08,easy_clean,0.0525666781,1.0,0.0278098981,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,38,Det/images/normal_train/00935143.png,0,09,easy_clean,0.008804194,1.0,0.010758006,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,39,Det/images/normal_train/01073073.png,0,07,persistent_hard,0.5412767414,0.45,0.2712959197,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,40,Det/images/normal_train/00616929.png,0,00,easy_clean,0.0040845253,1.0,0.0170344585,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,41,Det/images/normal_train/00197306.png,0,06,persistent_hard,0.5949872627,0.345,0.1762118376,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,42,Det/images/normal_train/01143048.png,0,08,learnable_hard,0.1034641043,0.985,0.1282993416,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,43,Det/images/normal_train/00375796.png,0,04,easy_clean,0.0248481567,1.0,0.0222787817,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,44,Det/images/normal_train/01074107.png,0,04,easy_clean,0.004111954,1.0,0.0103955613,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,45,Det/images/normal_train/00967022.png,0,04,easy_clean,0.0105868909,1.0,0.0097634533,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,46,Det/images/normal_train/01012496.png,0,00,easy_clean,0.0387757717,1.0,0.0479420781,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,47,Det/images/normal_train/00296083.png,0,01,easy_clean,0.0398357929,1.0,0.0303041347,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,48,Det/images/normal_train/00243955.png,0,06,easy_clean,0.0253595123,1.0,0.0248102525,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,49,Det/images/normal_train/01238847.png,0,04,learnable_hard,0.118423137,0.995,0.1038752721,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,50,Det/images/normal_train/00591430.png,0,07,easy_clean,0.0007706548,1.0,0.0013338348,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,51,Det/images/normal_train/01237397.png,0,05,easy_clean,0.0139294784,1.0,0.0191727085,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,52,Det/images/normal_train/00506996.png,0,09,unstable_boundary,0.4875026739,0.425,0.1502918999,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,53,Det/images/normal_train/00835840.png,0,02,easy_clean,0.0090691918,1.0,0.0142424645,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,54,Det/images/normal_train/00666936.png,0,08,easy_clean,0.0004215219,1.0,0.0009262192,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,55,Det/images/normal_train/01002220.png,0,06,ordinary,0.1383656835,1.0,0.0899768782,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,56,Det/images/normal_train/00873390.png,0,04,learnable_hard,0.2110269817,0.995,0.1521120941,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,57,Det/images/normal_train/01088387.png,0,00,easy_clean,0.0173525618,1.0,0.0216456968,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,58,Det/images/normal_train/00586527.png,0,01,easy_clean,0.0122739617,1.0,0.0141876537,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,59,Det/images/normal_train/00379419.png,0,02,easy_clean,0.0620905534,1.0,0.0298322678,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,60,Det/images/normal_train/01107748.png,0,09,easy_clean,0.0089858246,1.0,0.0131448348,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,61,Det/images/normal_train/00984541.png,0,02,unstable_boundary,0.4452827287,0.79,0.0984432871,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,62,Det/images/normal_train/00816941.png,0,00,easy_clean,0.0124376974,1.0,0.0154537031,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,63,Det/images/normal_train/00278230.png,0,00,easy_clean,0.0147834979,1.0,0.0154181078,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,64,Det/images/normal_train/00685904.png,0,08,easy_clean,0.0070704897,1.0,0.0091923789,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,65,Det/images/normal_train/00632263.png,0,09,easy_clean,0.0353817737,1.0,0.0376193521,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,66,Det/images/normal_train/00595293.png,0,01,easy_clean,0.0010041166,1.0,0.0036342068,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,67,Det/images/normal_train/00579977.png,0,05,easy_clean,0.0202152389,1.0,0.0186717291,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,68,Det/images/normal_train/00511752.png,0,02,easy_clean,0.0101206673,1.0,0.0112665924,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,69,Det/images/normal_train/00324865.png,0,00,learnable_hard,0.0978700333,0.99,0.0811655129,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,70,Det/images/normal_train/00849481.png,0,05,easy_clean,0.00173185,1.0,0.0020549159,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,71,Det/images/normal_train/00372511.png,0,05,easy_clean,0.030998524,0.995,0.0515759022,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,72,Det/images/normal_train/00446530.png,0,09,easy_clean,0.0007699992,1.0,0.0015027773,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,73,Det/images/normal_train/01066994.png,0,00,persistent_hard,0.80871191,0.11,0.1640820225,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,74,Det/images/normal_train/01289511.png,0,01,ordinary,0.1034683959,1.0,0.067764121,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,75,Det/images/normal_train/00928598.png,0,03,easy_clean,0.0012558167,1.0,0.0037499474,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,76,Det/images/normal_train/00709967.png,0,07,easy_clean,0.0818608029,1.0,0.0802685161,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,77,Det/images/normal_train/00776739.png,0,06,easy_clean,0.0054599345,1.0,0.0175156766,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,78,Det/images/normal_train/01114100.png,0,04,learnable_hard,0.1723462601,0.99,0.1304584431,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,79,Det/images/normal_train/00800609.png,0,05,easy_clean,0.0057268886,1.0,0.0077212927,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,80,Det/images/normal_train/01201941.png,0,00,easy_clean,0.0240301134,1.0,0.0258158536,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,81,Det/images/normal_train/00952566.png,0,09,easy_clean,0.0334107409,1.0,0.0371643396,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,82,Det/images/normal_train/01233461.png,0,09,easy_clean,0.0014753903,1.0,0.002925041,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,83,Det/images/normal_train/01293622.png,0,08,easy_clean,0.0263450665,1.0,0.0174232107,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,84,Det/images/normal_train/00327526.png,0,06,learnable_hard,0.1333693105,0.995,0.0713406972,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,85,Det/images/normal_train/00534317.png,0,03,easy_clean,0.0046892414,1.0,0.0074278273,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,86,Det/images/normal_train/00196584.png,0,03,easy_clean,0.0041320699,1.0,0.0151897489,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,87,Det/images/normal_train/00697937.png,0,05,easy_clean,0.024999622,1.0,0.0495927755,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,88,Det/images/normal_train/00250890.png,0,09,easy_clean,0.0080715638,1.0,0.0159113246,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,89,Det/images/normal_train/00284839.png,0,01,easy_clean,0.0021237942,1.0,0.0030555106,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,90,Det/images/normal_train/00291671.png,0,04,easy_clean,0.0019167038,1.0,0.002753036,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,91,Det/images/normal_train/00513688.png,0,09,easy_clean,0.0014965697,1.0,0.0023750624,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,92,Det/images/normal_train/01150937.png,0,04,easy_clean,0.0441402277,1.0,0.0488157514,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,93,Det/images/normal_train/00365633.png,0,00,easy_clean,0.0007995024,1.0,0.0010194119,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,94,Det/images/normal_train/00816509.png,0,00,easy_clean,0.0041138692,1.0,0.0044617742,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,95,Det/images/normal_train/01277151.png,0,07,ordinary,0.1806938659,0.98,0.1093680258,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,96,Det/images/normal_train/01025169.png,0,01,easy_clean,0.0085811068,1.0,0.0110603901,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,97,Det/images/normal_train/00693097.png,0,03,easy_clean,0.0071787288,0.995,0.0493448274,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,98,Det/images/normal_train/00841479.png,0,04,easy_clean,0.0048501065,1.0,0.0075859965,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,99,Det/images/normal_train/00980196.png,0,01,easy_clean,0.0186691508,1.0,0.0415261982,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,100,Det/images/normal_train/00403908.png,0,03,easy_clean,0.014837681,1.0,0.0200798881,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,101,Det/images/normal_train/00843955.png,0,06,easy_clean,0.0008030142,1.0,0.0016760548,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,102,Det/images/normal_train/01298754.png,0,00,easy_clean,0.0005807923,1.0,0.0007380428,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,103,Det/images/normal_train/00834199.png,0,08,learnable_hard,0.0826748532,0.99,0.0761326634,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,104,Det/images/normal_train/00810809.png,0,09,easy_clean,0.0043219267,1.0,0.0080687921,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,105,Det/images/normal_train/01155989.png,0,07,easy_clean,0.0363585845,1.0,0.0351587708,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,106,Det/images/normal_train/00608620.png,0,06,easy_clean,0.025653611,1.0,0.0283399731,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,107,Det/images/normal_train/00687330.png,0,01,learnable_hard,0.0243063872,0.995,0.0667054548,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,108,Det/images/normal_train/00813974.png,0,03,easy_clean,0.0061598038,1.0,0.0131675669,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,109,Det/images/normal_train/00608279.png,0,06,easy_clean,0.0045225185,1.0,0.0082447739,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,110,Det/images/normal_train/00556770.png,0,04,easy_clean,0.0010008618,1.0,0.0039199405,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,111,Det/images/normal_train/00365712.png,0,00,easy_clean,0.0005217429,1.0,0.0007211653,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,112,Det/images/normal_train/00764726.png,0,08,easy_clean,0.0023607583,1.0,0.0046494653,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,113,Det/images/normal_train/00473174.png,0,06,easy_clean,0.0085391929,1.0,0.010818125,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,114,Det/images/normal_train/00319416.png,0,04,easy_clean,0.0036298601,1.0,0.005535497,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,115,Det/images/normal_train/00360813.png,0,08,easy_clean,0.0066689442,1.0,0.0107122373,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,116,Det/images/normal_train/01212987.png,0,02,easy_clean,0.0089704715,1.0,0.0196874798,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,117,Det/images/normal_train/01221614.png,0,02,learnable_hard,0.0784461671,0.995,0.0712480132,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,118,Det/images/normal_train/00221035.png,0,00,learnable_hard,0.0120164836,0.995,0.0460820812,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,119,Det/images/normal_train/00317199.png,0,04,easy_clean,0.0010577611,1.0,0.0016541036,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,120,Det/images/normal_train/00301849.png,0,05,easy_clean,0.0083765485,1.0,0.028790345,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,121,Det/images/normal_train/00761344.png,0,05,easy_clean,0.0888507278,1.0,0.0856804375,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,122,Det/images/normal_train/00413313.png,0,08,easy_clean,0.001562759,1.0,0.0021122486,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,123,Det/images/normal_train/01120510.png,0,06,easy_clean,0.0783568979,1.0,0.0803844724,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,124,Det/images/normal_train/00250408.png,0,09,easy_clean,0.0042708151,1.0,0.005454366,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,125,Det/images/normal_train/00902403.png,0,04,easy_clean,0.0073313753,1.0,0.0056507495,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,126,Det/images/normal_train/01075033.png,0,05,easy_clean,0.0055448005,1.0,0.007983405,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,127,Det/images/normal_train/01048953.png,0,07,easy_clean,0.0062482968,1.0,0.0074018492,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,128,Det/images/normal_train/00371973.png,0,00,learnable_hard,0.0358833737,0.985,0.0742713365,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,129,Det/images/normal_train/00372265.png,0,05,easy_clean,0.0105952808,1.0,0.0097898829,normal_replay,WindowEarlyLate40
