run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,228,Det/images/normal_train/00505819.png,0,05,learnable_hard,0.3069307122,0.665,0.2356521688,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,229,Det/images/normal_train/00242715.png,0,01,learnable_hard,0.4736091955,0.455,0.3477714566,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,230,Det/images/normal_train/00766472.png,0,07,learnable_hard,0.3247342331,0.715,0.2470870001,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,231,Det/images/normal_train/00783093.png,0,01,learnable_hard,0.3609958284,0.665,0.2515829737,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,232,Det/images/normal_train/01025651.png,0,01,learnable_hard,0.2168605755,0.955,0.1415298842,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,233,Det/images/normal_train/00392228.png,0,08,learnable_hard,0.23029817,0.805,0.244430493,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,234,Det/images/normal_train/00525985.png,0,05,learnable_hard,0.3910694006,0.695,0.1771202936,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,235,Det/images/normal_train/00270480.png,0,04,learnable_hard,0.3199396673,0.655,0.2556346647,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,236,Det/images/normal_train/00677501.png,0,01,learnable_hard,0.1141381336,0.97,0.1537175657,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,237,Det/images/normal_train/01049972.png,0,08,learnable_hard,0.6451354015,0.295,0.3503626449,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,238,Det/images/normal_train/00583957.png,0,03,learnable_hard,0.3569998526,0.635,0.2430622988,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,239,Det/images/normal_train/00665017.png,0,09,learnable_hard,0.471841445,0.535,0.1906906722,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,240,Det/images/normal_train/00147514.png,0,08,learnable_hard,0.5818560551,0.215,0.1805104198,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,241,Det/images/normal_train/01105767.png,0,05,learnable_hard,0.2767931618,0.69,0.2904593025,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,242,Det/images/normal_train/00484078.png,0,07,learnable_hard,0.2089003311,0.8,0.2343379745,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,243,Det/images/normal_train/01124095.png,0,08,learnable_hard,0.3255968851,0.68,0.2617185121,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,244,Det/images/normal_train/00773485.png,0,01,learnable_hard,0.1899872391,0.94,0.1730598513,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,245,Det/images/normal_train/00577555.png,0,05,learnable_hard,0.4695566517,0.415,0.2347034742,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,246,Det/images/normal_train/00183152.png,0,09,learnable_hard,0.3644987806,0.63,0.2499143029,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,247,Det/images/normal_train/01019982.png,0,08,learnable_hard,0.1797609869,0.945,0.1646690789,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,248,Det/images/normal_train/00583741.png,0,03,ordinary,0.0973517975,0.945,0.1826745377,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,249,Det/images/normal_train/01077269.png,0,01,learnable_hard,0.2401875645,0.87,0.2013488803,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,250,Det/images/normal_train/00834887.png,0,08,learnable_hard,0.2483254804,0.885,0.1728343546,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,251,Det/images/normal_train/00786131.png,0,03,learnable_hard,0.5283918551,0.43,0.3480741582,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,252,Det/images/normal_train/00981578.png,0,05,learnable_hard,0.3558103925,0.64,0.2551707281,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,253,Det/images/normal_train/00579463.png,0,05,learnable_hard,0.8486155992,0.11,0.2405383244,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,254,Det/images/normal_train/00479964.png,0,03,learnable_hard,0.6913203085,0.245,0.2362104433,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,255,Det/images/normal_train/01251785.png,0,04,learnable_hard,0.7261588955,0.22,0.3021891669,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,256,Det/images/normal_train/00972702.png,0,03,learnable_hard,0.2742725938,0.92,0.2058783148,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,257,Det/images/normal_train/00655829.png,0,08,learnable_hard,0.1816844789,0.975,0.1603498877,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,258,Det/images/normal_train/00323096.png,0,06,learnable_hard,0.0536442581,0.995,0.0924471505,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,259,Det/images/normal_train/00529143.png,0,03,learnable_hard,0.1738993309,0.975,0.1716997714,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,260,Det/images/normal_train/00583552.png,0,03,learnable_hard,0.2260707365,0.945,0.1873885136,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,261,Det/images/normal_train/00696205.png,0,03,learnable_hard,0.3170870865,0.735,0.2065524071,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,262,Det/images/normal_train/00237381.png,0,06,learnable_hard,0.3143452361,0.675,0.288967815,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,263,Det/images/normal_train/01202805.png,0,08,learnable_hard,0.1570059416,0.985,0.1763134241,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,264,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,265,Det/images/normal_train/00670946.png,0,04,learnable_hard,0.0961295331,0.965,0.1621968678,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,266,Det/images/normal_train/00253078.png,0,09,learnable_hard,0.6968688918,0.23,0.33318207,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,267,Det/images/normal_train/00721434.png,0,09,learnable_hard,0.1606396247,0.895,0.1986343113,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,268,Det/images/normal_train/00919656.png,0,04,learnable_hard,0.6106105976,0.32,0.2667016187,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,269,Det/images/normal_train/00286748.png,0,06,learnable_hard,0.3120336745,0.67,0.3210518273,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,270,Det/images/normal_train/00888336.png,0,08,learnable_hard,0.3639795477,0.6,0.3467662515,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,271,Det/images/normal_train/01106370.png,0,00,learnable_hard,0.2821636088,0.96,0.1376220725,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,272,Det/images/normal_train/00553314.png,0,04,learnable_hard,0.4487515025,0.505,0.213453927,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,273,Det/images/normal_train/01136962.png,0,07,learnable_hard,0.3088337341,0.715,0.2340230785,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,274,Det/images/normal_train/01166722.png,0,08,learnable_hard,0.7430860064,0.145,0.1992464884,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,275,Det/images/normal_train/00656189.png,0,08,learnable_hard,0.1801939745,0.975,0.152944877,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,276,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,277,Det/images/normal_train/00192061.png,0,09,learnable_hard,0.2141186701,0.775,0.2699038886,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,278,Det/images/normal_train/01009241.png,0,07,learnable_hard,0.6541127137,0.19,0.2212776159,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,279,Det/images/normal_train/01132584.png,0,07,learnable_hard,0.2257523578,0.795,0.2175507597,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,280,Det/images/normal_train/00550615.png,0,08,learnable_hard,0.1295188269,0.985,0.1250938341,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,281,Det/images/normal_train/00555622.png,0,07,learnable_hard,0.1840196118,0.825,0.2101640927,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,282,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,283,Det/images/normal_train/00228393.png,0,06,learnable_hard,0.216319104,0.91,0.2023724932,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,284,Det/images/normal_train/00777969.png,0,08,learnable_hard,0.3989277301,0.58,0.2583338803,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,285,Det/images/normal_train/00898656.png,0,09,learnable_hard,0.5567650755,0.32,0.1717684039,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,286,Det/images/normal_train/01159138.png,0,04,learnable_hard,0.2343274887,0.985,0.1733971636,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,287,Det/images/normal_train/00509029.png,0,08,learnable_hard,0.4894524395,0.42,0.3784687222,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,288,Det/images/normal_train/00207159.png,0,01,learnable_hard,0.3197305499,0.84,0.1712153285,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,289,Det/images/normal_train/00241997.png,0,05,learnable_hard,0.6510746727,0.235,0.3307814026,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,290,Det/images/normal_train/00834077.png,0,08,learnable_hard,0.8166038359,0.09,0.2083832774,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,291,Det/images/normal_train/01062684.png,0,08,learnable_hard,0.5200065802,0.385,0.247082844,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,292,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,293,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,294,Det/images/normal_train/00815662.png,0,08,learnable_hard,0.3457989522,0.715,0.213340873,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,295,Det/images/normal_train/01110597.png,0,09,learnable_hard,0.2666688501,0.83,0.2066436815,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,296,Det/images/normal_train/01053264.png,0,05,learnable_hard,0.3601647048,0.67,0.1947478998,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,297,Det/images/normal_train/00646860.png,0,02,learnable_hard,0.2235294774,0.825,0.2193039225,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,298,Det/images/normal_train/01292347.png,0,07,learnable_hard,0.2932518796,0.835,0.197552824,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,299,Det/images/normal_train/01281067.png,0,05,learnable_hard,0.1686519588,0.945,0.1715827617,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,300,Det/images/normal_train/00691208.png,0,07,learnable_hard,0.1456378725,0.985,0.170282209,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,301,Det/images/normal_train/00483398.png,0,06,learnable_hard,0.4802893262,0.445,0.3324491366,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,302,Det/images/normal_train/00311615.png,0,01,learnable_hard,0.4570960158,0.39,0.2536775283,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,303,Det/images/normal_train/00636842.png,0,08,learnable_hard,0.4673190629,0.44,0.2425260716,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,304,Det/images/normal_train/00626218.png,0,05,learnable_hard,0.6745153685,0.225,0.2083460537,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,305,Det/images/normal_train/00648522.png,0,05,learnable_hard,0.3923708497,0.575,0.2408106298,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,306,Det/images/normal_train/00983574.png,0,03,learnable_hard,0.5760027233,0.225,0.1786262806,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,307,Det/images/normal_train/00954592.png,0,03,learnable_hard,0.3523055855,0.68,0.273309141,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,308,Det/images/normal_train/01147064.png,0,07,learnable_hard,0.6476962822,0.215,0.2791865872,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,309,Det/images/normal_train/00348368.png,0,03,learnable_hard,0.2490907904,0.875,0.2112628841,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,310,Det/images/normal_train/00265664.png,0,05,learnable_hard,0.2478481747,0.945,0.1666585834,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,311,Det/images/normal_train/00932890.png,0,07,learnable_hard,0.1936270568,0.865,0.1885437378,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,312,Det/images/normal_train/00954939.png,0,03,learnable_hard,0.2204244562,0.89,0.2308290601,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,313,Det/images/normal_train/01230314.png,0,01,learnable_hard,0.4710415098,0.39,0.3163227668,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,314,Det/images/normal_train/00923207.png,0,08,learnable_hard,0.3408372819,0.66,0.2530600105,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,315,Det/images/normal_train/00379352.png,0,02,learnable_hard,0.6503044121,0.175,0.2323126801,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,316,Det/images/normal_train/01139457.png,0,05,learnable_hard,0.5430088627,0.375,0.327614898,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,317,Det/images/normal_train/00807731.png,0,08,learnable_hard,0.2205693373,0.845,0.2085785238,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,318,Det/images/normal_train/00392495.png,0,08,learnable_hard,0.1564508833,0.935,0.1912894827,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,319,Det/images/normal_train/01294345.png,0,05,learnable_hard,0.0466375877,0.985,0.0969704548,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,320,Det/images/normal_train/00360684.png,0,08,learnable_hard,0.5016472817,0.395,0.2792661927,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,321,Det/images/normal_train/01115512.png,0,00,learnable_hard,0.7463158166,0.135,0.2635835315,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,322,Det/images/normal_train/00517239.png,0,08,learnable_hard,0.3850563375,0.53,0.2596295103,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,323,Det/images/normal_train/01199330.png,0,03,learnable_hard,0.308771853,0.67,0.232362516,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,324,Det/images/normal_train/00541651.png,0,08,learnable_hard,0.5944453381,0.255,0.1937559844,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,325,Det/images/normal_train/00714865.png,0,06,learnable_hard,0.1088784851,0.97,0.1575649848,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,326,Det/images/normal_train/00552480.png,0,07,learnable_hard,0.2089792724,0.89,0.2082174539,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,327,Det/images/normal_train/01002297.png,0,06,learnable_hard,0.6813125645,0.18,0.2606148476,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,328,Det/images/normal_train/00610351.png,0,05,learnable_hard,0.446645795,0.585,0.2251756222,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,329,Det/images/normal_train/00195660.png,0,08,learnable_hard,0.162014919,0.975,0.1450521443,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,330,Det/images/normal_train/01041655.png,0,01,learnable_hard,0.5685642569,0.28,0.1853791525,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,331,Det/images/normal_train/01170250.png,0,09,learnable_hard,0.6111150455,0.33,0.3067706652,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,332,Det/images/normal_train/00984622.png,0,02,learnable_hard,0.3683483972,0.645,0.2205073053,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,333,Det/images/normal_train/00765997.png,0,08,learnable_hard,0.2044989035,0.97,0.1745427873,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,334,Det/images/normal_train/01146347.png,0,05,learnable_hard,0.2121633014,0.825,0.2259467796,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,335,Det/images/normal_train/01050941.png,0,08,learnable_hard,0.2748914734,0.775,0.2324642176,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,336,Det/images/normal_train/00405965.png,0,05,learnable_hard,0.3935147076,0.56,0.3279398557,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,337,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,338,Det/images/normal_train/00807499.png,0,08,learnable_hard,0.19162546,0.985,0.1580721711,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,339,Det/images/normal_train/00534855.png,0,03,learnable_hard,0.2215940011,0.83,0.2220022356,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,340,Det/images/normal_train/00238899.png,0,02,learnable_hard,0.3107188957,0.74,0.2293965724,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,341,Det/images/normal_train/00166068.png,0,03,learnable_hard,0.2915181689,0.775,0.2289537616,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,342,Det/images/normal_train/00626215.png,0,05,learnable_hard,0.2409343067,0.905,0.1807346268,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,343,Det/images/normal_train/00346195.png,0,07,learnable_hard,0.4972638597,0.51,0.2504102853,normal_replay,GapCritical-Strict-TimeMatched
