run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,15,Det/images/normal_train/00318461.png,0,01,easy_clean,0.0520855129,1.0,0.0423788772,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,16,Det/images/normal_train/00849263.png,0,05,easy_clean,0.0077012973,1.0,0.0105681125,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,17,Det/images/normal_train/01055550.png,0,01,easy_clean,0.008409735,1.0,0.0239754831,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,18,Det/images/normal_train/00410859.png,0,00,easy_clean,0.050909478,1.0,0.0457299912,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,19,Det/images/normal_train/01257353.png,0,07,easy_clean,0.0707199215,1.0,0.0681312808,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,20,Det/images/normal_train/00893799.png,0,02,easy_clean,0.0404228065,1.0,0.0563361284,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,21,Det/images/normal_train/00852681.png,0,02,easy_clean,0.0025732204,1.0,0.0053965312,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,22,Det/images/normal_train/00212782.png,0,05,easy_clean,0.0435979288,1.0,0.0239815826,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,23,Det/images/normal_train/01157072.png,0,06,easy_clean,0.0183882882,1.0,0.030788084,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,24,Det/images/normal_train/00378653.png,0,05,easy_clean,0.0003742909,1.0,0.0005549343,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,25,Det/images/normal_train/01075262.png,0,05,easy_clean,0.0186682615,1.0,0.0176569751,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,26,Det/images/normal_train/00770205.png,0,02,easy_clean,0.0006720828,1.0,0.0017597498,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,27,Det/images/normal_train/00908351.png,0,06,learnable_hard,0.2704161363,0.885,0.1989410824,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,28,Det/images/normal_train/00523264.png,0,00,learnable_hard,0.7660746987,0.095,0.1452965123,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,29,Det/images/normal_train/00842462.png,0,06,easy_clean,0.0015202206,1.0,0.0076288411,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,30,Det/images/normal_train/01103548.png,0,02,ordinary,0.1213470809,1.0,0.1026131852,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,31,Det/images/normal_train/00326901.png,0,09,easy_clean,0.0053401376,1.0,0.0079541638,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,32,Det/images/normal_train/00660716.png,0,00,easy_clean,0.0228536863,1.0,0.0310852239,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,33,Det/images/normal_train/00777425.png,0,08,easy_clean,0.0029074426,1.0,0.0125853921,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,34,Det/images/normal_train/00280743.png,0,03,learnable_hard,0.1151042498,0.995,0.1066086873,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,35,Det/images/normal_train/00171052.png,0,02,learnable_hard,0.1344072844,0.99,0.1036449878,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,36,Det/images/normal_train/00410044.png,0,00,unstable_boundary,0.4255361787,0.76,0.1395190251,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,37,Det/images/normal_train/00857474.png,0,01,easy_clean,0.0007969548,1.0,0.0019189226,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,38,Det/images/normal_train/00973653.png,0,05,easy_clean,0.0018701347,1.0,0.0028405669,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,39,Det/images/normal_train/00590958.png,0,04,easy_clean,0.0179858639,1.0,0.0292221144,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,40,Det/images/normal_train/00762228.png,0,06,learnable_hard,0.1641171915,0.895,0.2258713271,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,41,Det/images/normal_train/00838293.png,0,05,easy_clean,0.000326646,1.0,0.0005826036,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,42,Det/images/normal_train/00916287.png,0,00,learnable_hard,0.0965054791,0.99,0.0966394596,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,43,Det/images/normal_train/01085442.png,0,07,easy_clean,0.0285137076,1.0,0.0413584319,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,44,Det/images/normal_train/00445689.png,0,08,easy_clean,0.0055603755,1.0,0.0132138668,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,45,Det/images/normal_train/01100253.png,0,06,easy_clean,0.0287339835,1.0,0.0426563776,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,46,Det/images/normal_train/00591012.png,0,07,easy_clean,0.0011949151,1.0,0.0034074626,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,47,Det/images/normal_train/00291616.png,0,04,easy_clean,0.0049441468,1.0,0.0063338372,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,48,Det/images/normal_train/00282470.png,0,04,learnable_hard,0.5260356081,0.54,0.251695873,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,49,Det/images/normal_train/00486338.png,0,04,easy_clean,0.0150187153,1.0,0.0289115203,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,50,Det/images/normal_train/00792150.png,0,03,learnable_hard,0.0265940618,0.99,0.0658321053,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,51,Det/images/normal_train/00282239.png,0,04,easy_clean,0.0253963033,1.0,0.0340291392,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,52,Det/images/normal_train/00326540.png,0,09,easy_clean,0.0537597375,1.0,0.0658152838,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,53,Det/images/normal_train/00586768.png,0,01,learnable_hard,0.0622189755,0.96,0.1391760671,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,54,Det/images/normal_train/00329743.png,0,03,easy_clean,0.0176111383,1.0,0.0408713957,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,55,Det/images/normal_train/01113441.png,0,07,easy_clean,0.069466509,1.0,0.0379441229,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,56,Det/images/normal_train/00738982.png,0,02,easy_clean,0.0060327494,1.0,0.0072002417,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,57,Det/images/normal_train/01096805.png,0,06,easy_clean,0.0818499198,1.0,0.0300733776,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,58,Det/images/normal_train/01019481.png,0,08,easy_clean,0.00111256,1.0,0.001193479,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,59,Det/images/normal_train/00856226.png,0,08,easy_clean,0.0004171754,1.0,0.0020900464,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,60,Det/images/normal_train/01229846.png,0,00,easy_clean,0.0004736125,1.0,0.0006757485,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,61,Det/images/normal_train/00934321.png,0,01,easy_clean,0.0042296425,1.0,0.007457796,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,62,Det/images/normal_train/00738632.png,0,02,easy_clean,0.0035285335,1.0,0.0050313228,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,63,Det/images/normal_train/00234533.png,0,06,easy_clean,0.0015232308,1.0,0.0022157067,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,64,Det/images/normal_train/01112652.png,0,07,learnable_hard,0.1172193157,0.99,0.0921948859,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,65,Det/images/normal_train/00356231.png,0,07,easy_clean,0.0462154042,1.0,0.0454316184,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,66,Det/images/normal_train/01241759.png,0,09,ordinary,0.2308620599,1.0,0.1056034249,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,67,Det/images/normal_train/00190457.png,0,09,easy_clean,0.0461121852,1.0,0.0330964294,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,68,Det/images/normal_train/01217516.png,0,06,easy_clean,0.065269713,1.0,0.064321541,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,69,Det/images/normal_train/00978128.png,0,01,learnable_hard,0.0193194938,0.995,0.0490989495,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,70,Det/images/normal_train/01101847.png,0,00,easy_clean,0.0007559473,1.0,0.0012863818,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,71,Det/images/normal_train/00366098.png,0,02,easy_clean,0.0025620827,1.0,0.0034158833,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,72,Det/images/normal_train/00835672.png,0,02,easy_clean,0.0358571439,1.0,0.0488697812,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,73,Det/images/normal_train/00537289.png,0,09,easy_clean,0.0206195185,1.0,0.0386810084,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,74,Det/images/normal_train/00557461.png,0,01,learnable_hard,0.0568604767,0.995,0.0682578842,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,75,Det/images/normal_train/01123848.png,0,06,easy_clean,0.0140893802,1.0,0.0147114384,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,76,Det/images/normal_train/00964122.png,0,05,easy_clean,0.0326179001,1.0,0.031073655,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,77,Det/images/normal_train/01242022.png,0,02,easy_clean,0.0033631114,1.0,0.0060800293,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,78,Det/images/normal_train/01067535.png,0,09,easy_clean,0.018456092,1.0,0.0310870534,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,79,Det/images/normal_train/00566894.png,0,07,easy_clean,0.0037346675,1.0,0.0046769767,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,80,Det/images/normal_train/00514162.png,0,02,easy_clean,0.0044548442,1.0,0.0079040777,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,81,Det/images/normal_train/00557726.png,0,01,easy_clean,0.0061724184,1.0,0.0232785013,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,82,Det/images/normal_train/01233328.png,0,09,easy_clean,0.0005958883,1.0,0.0008561983,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,83,Det/images/normal_train/00406155.png,0,03,easy_clean,0.0017948462,1.0,0.0043220425,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,84,Det/images/normal_train/00303242.png,0,09,easy_clean,0.0277160874,1.0,0.0477099653,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,85,Det/images/normal_train/01126745.png,0,06,easy_clean,0.0534303458,1.0,0.0421620392,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,86,Det/images/normal_train/00523975.png,0,00,easy_clean,0.0001170384,1.0,0.0002434678,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,87,Det/images/normal_train/00204764.png,0,04,easy_clean,0.016491075,1.0,0.0181772448,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,88,Det/images/normal_train/00473173.png,0,06,ordinary,0.1374720828,1.0,0.0799711676,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,89,Det/images/normal_train/00463613.png,0,09,easy_clean,0.0005789015,1.0,0.0008625461,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,90,Det/images/normal_train/01208861.png,0,04,learnable_hard,0.0674461636,0.995,0.0505901317,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,91,Det/images/normal_train/00412308.png,0,06,easy_clean,0.0001670044,1.0,0.0002283653,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,92,Det/images/normal_train/01039405.png,0,01,learnable_hard,0.0345300935,0.995,0.0736742209,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,93,Det/images/normal_train/00233614.png,0,03,learnable_hard,0.0526250463,0.995,0.0790698439,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,94,Det/images/normal_train/00971347.png,0,02,easy_clean,0.0097217843,1.0,0.0135478855,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,95,Det/images/normal_train/01011388.png,0,07,easy_clean,0.0276490901,1.0,0.0438336022,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,96,Det/images/normal_train/01131541.png,0,01,easy_clean,0.0657458186,1.0,0.0461267694,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,97,Det/images/normal_train/00248047.png,0,00,easy_clean,0.0045182615,1.0,0.0085844438,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,98,Det/images/normal_train/01144604.png,0,05,easy_clean,0.0055086471,1.0,0.0067582279,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,99,Det/images/normal_train/00327422.png,0,06,easy_clean,0.0083687185,1.0,0.0148696317,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,100,Det/images/normal_train/00445790.png,0,08,learnable_hard,0.0954938371,0.99,0.1038856322,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,101,Det/images/normal_train/01163635.png,0,08,easy_clean,0.0065585131,1.0,0.0059177824,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,102,Det/images/normal_train/00778269.png,0,02,easy_clean,0.0037927312,1.0,0.0044915813,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,103,Det/images/normal_train/00861979.png,0,09,easy_clean,9.99205e-05,1.0,0.0001969486,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,104,Det/images/normal_train/00889244.png,0,09,easy_clean,0.0021689755,1.0,0.0120029529,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,105,Det/images/normal_train/00610972.png,0,05,easy_clean,0.0227478098,1.0,0.0280737567,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,106,Det/images/normal_train/00667050.png,0,03,learnable_hard,0.1150187877,0.96,0.1668865498,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,107,Det/images/normal_train/01074173.png,0,04,easy_clean,0.002264728,1.0,0.005033112,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,108,Det/images/normal_train/00957367.png,0,02,easy_clean,0.013815942,1.0,0.0216594381,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,109,Det/images/normal_train/01063855.png,0,02,learnable_hard,0.0181253858,0.99,0.0748979241,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,110,Det/images/normal_train/01233707.png,0,09,learnable_hard,0.2278776872,0.975,0.1304632407,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,111,Det/images/normal_train/00826051.png,0,03,easy_clean,0.0015180513,1.0,0.0029098542,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,112,Det/images/normal_train/00375905.png,0,04,easy_clean,0.0011196973,1.0,0.0013337886,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,113,Det/images/normal_train/01286509.png,0,00,easy_clean,0.0568457299,1.0,0.0499865299,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,114,Det/images/normal_train/00783187.png,0,01,easy_clean,0.0417867786,1.0,0.044895377,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,115,Det/images/normal_train/00534167.png,0,03,easy_clean,0.0045703071,1.0,0.0253935194,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,116,Det/images/normal_train/00522040.png,0,07,easy_clean,0.0055022167,1.0,0.0132100718,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,117,Det/images/normal_train/00705715.png,0,04,easy_clean,0.0061036163,1.0,0.0087165742,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,118,Det/images/normal_train/00266925.png,0,01,easy_clean,0.0072620988,1.0,0.0208383909,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,119,Det/images/normal_train/01073833.png,0,07,learnable_hard,0.1499812631,0.99,0.0731453407,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,120,Det/images/normal_train/00697191.png,0,05,learnable_hard,0.2606220099,0.84,0.2428480105,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,121,Det/images/normal_train/01193701.png,0,01,easy_clean,0.019583891,1.0,0.0240209686,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,122,Det/images/normal_train/01231304.png,0,09,easy_clean,8.98765e-05,1.0,0.0002958937,normal_replay,BottomGap-3000-stress-control
