run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,399,Det/images/normal_train/00768907.png,0,08,easy_clean,0.0033129528,1.0,0.0152355294,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,400,Det/images/normal_train/01117288.png,0,07,learnable_hard,0.07393983,0.995,0.0595235483,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,401,Det/images/normal_train/00303156.png,0,09,easy_clean,0.0020992875,1.0,0.0121998361,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,402,Det/images/normal_train/00326661.png,0,09,easy_clean,0.0089345688,1.0,0.0100370322,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,403,Det/images/normal_train/00824060.png,0,05,easy_clean,0.0001390537,1.0,0.0002134403,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,404,Det/images/normal_train/00375779.png,0,04,easy_clean,0.0136020197,1.0,0.0106334558,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,405,Det/images/normal_train/00890473.png,0,06,learnable_hard,0.0975313613,0.995,0.0909191969,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,406,Det/images/normal_train/00595928.png,0,01,ordinary,0.1293038979,1.0,0.0794814789,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,407,Det/images/normal_train/00254980.png,0,03,easy_clean,0.0070964848,1.0,0.0138035671,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,408,Det/images/normal_train/00579846.png,0,05,easy_clean,0.0008495451,1.0,0.0021106915,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,409,Det/images/normal_train/00376571.png,0,00,easy_clean,0.000602439,1.0,0.0007788445,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,410,Det/images/normal_train/00739134.png,0,00,easy_clean,0.0002515925,1.0,0.0004456345,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,411,Det/images/normal_train/00493801.png,0,03,easy_clean,0.0007377,1.0,0.0029633559,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,412,Det/images/normal_train/01226844.png,0,00,learnable_hard,0.2761137486,0.825,0.2216780758,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,413,Det/images/normal_train/00374131.png,0,06,easy_clean,0.0019514919,1.0,0.0024038948,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,414,Det/images/normal_train/01089019.png,0,01,easy_clean,0.0181163266,1.0,0.029351739,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,415,Det/images/normal_train/01054412.png,0,00,easy_clean,0.0171124769,1.0,0.0210867269,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,416,Det/images/normal_train/00920618.png,0,09,easy_clean,0.0144317955,1.0,0.0359723019,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,417,Det/images/normal_train/00758771.png,0,04,learnable_hard,0.4825800546,0.475,0.2880706221,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,418,Det/images/normal_train/01194035.png,0,00,learnable_hard,0.1847578985,0.97,0.1733579482,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,419,Det/images/normal_train/01152303.png,0,08,easy_clean,0.0079681699,1.0,0.0150775531,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,420,Det/images/normal_train/00978335.png,0,01,learnable_hard,0.1642155391,0.98,0.0871373696,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,421,Det/images/normal_train/01080493.png,0,03,easy_clean,0.0174831004,1.0,0.0421613846,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,422,Det/images/normal_train/00811860.png,0,02,easy_clean,0.0006355862,1.0,0.0013398599,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,423,Det/images/normal_train/00809086.png,0,05,easy_clean,0.0727994954,1.0,0.0569346454,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,424,Det/images/normal_train/00818229.png,0,02,easy_clean,0.0018968223,1.0,0.0028541194,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,425,Det/images/normal_train/00213811.png,0,03,easy_clean,0.0088714948,1.0,0.0119601399,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,426,Det/images/normal_train/00288718.png,0,07,easy_clean,0.0072231227,1.0,0.0107419019,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,427,Det/images/normal_train/00206908.png,0,05,easy_clean,0.0041963004,1.0,0.0054205788,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,428,Det/images/normal_train/01229838.png,0,00,easy_clean,0.0009370994,1.0,0.0013523463,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,429,Det/images/normal_train/00943404.png,0,09,easy_clean,0.0420674614,1.0,0.0446594921,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,430,Det/images/normal_train/00316313.png,0,01,learnable_hard,0.3862519482,0.605,0.2495732825,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,431,Det/images/normal_train/00767362.png,0,03,easy_clean,0.0022073175,1.0,0.0065201446,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,432,Det/images/normal_train/00847601.png,0,04,easy_clean,0.0011077329,1.0,0.0015222202,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,433,Det/images/normal_train/01063861.png,0,02,easy_clean,0.0048116648,1.0,0.0173683461,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,434,Det/images/normal_train/00545779.png,0,07,easy_clean,0.0095592952,1.0,0.0253033334,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,435,Det/images/normal_train/00196148.png,0,03,learnable_hard,0.3690668335,0.75,0.1507067315,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,436,Det/images/normal_train/00918905.png,0,01,easy_clean,0.0034857335,1.0,0.0055999451,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,437,Det/images/normal_train/00404971.png,0,09,learnable_hard,0.7511736849,0.105,0.1646568171,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,438,Det/images/normal_train/00890524.png,0,06,learnable_hard,0.0920273076,0.995,0.0834111732,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,439,Det/images/normal_train/00841174.png,0,04,learnable_hard,0.0187609188,0.995,0.0547023863,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,440,Det/images/normal_train/00770371.png,0,02,easy_clean,0.0016693073,1.0,0.0035330403,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,441,Det/images/normal_train/01122267.png,0,07,easy_clean,0.0045374271,1.0,0.0053260979,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,442,Det/images/normal_train/00369397.png,0,03,easy_clean,0.0045186025,1.0,0.0166730011,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,443,Det/images/normal_train/00802412.png,0,02,easy_clean,0.0022976805,1.0,0.0027338009,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,444,Det/images/normal_train/00367547.png,0,04,easy_clean,0.003098855,1.0,0.0051702078,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,445,Det/images/normal_train/00242590.png,0,01,learnable_hard,0.5460086725,0.305,0.2451172545,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,446,Det/images/normal_train/01084309.png,0,01,easy_clean,0.0398184169,1.0,0.0365366057,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,447,Det/images/normal_train/00437239.png,0,05,easy_clean,0.0395978631,1.0,0.0308019962,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,448,Det/images/normal_train/00809573.png,0,05,easy_clean,0.0457112102,1.0,0.039276554,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,449,Det/images/normal_train/01052226.png,0,01,easy_clean,0.0115769411,1.0,0.0101822903,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,450,Det/images/normal_train/01269316.png,0,00,easy_clean,0.004279149,1.0,0.0101767053,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,451,Det/images/normal_train/00218073.png,0,09,easy_clean,0.0061146725,1.0,0.0081193039,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,452,Det/images/normal_train/00218985.png,0,09,easy_clean,0.001732865,1.0,0.0028483623,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,453,Det/images/normal_train/00619086.png,0,04,easy_clean,0.00068886,1.0,0.000863962,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,454,Det/images/normal_train/01002096.png,0,06,easy_clean,0.0155359589,1.0,0.0122844967,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,455,Det/images/normal_train/01238538.png,0,04,easy_clean,0.0040536332,1.0,0.0108620311,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,456,Det/images/normal_train/00952241.png,0,09,easy_clean,0.0132346458,1.0,0.0238500488,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,457,Det/images/normal_train/00779738.png,0,08,easy_clean,0.0023704297,1.0,0.0165725707,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,458,Det/images/normal_train/01025706.png,0,01,easy_clean,0.0111261543,1.0,0.0295602779,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,459,Det/images/normal_train/01144200.png,0,05,easy_clean,0.0074084403,1.0,0.0076108789,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,460,Det/images/normal_train/00176597.png,0,09,easy_clean,0.0104232626,1.0,0.0052776191,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,461,Det/images/normal_train/01104791.png,0,08,easy_clean,0.0188763306,1.0,0.0259731314,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,462,Det/images/normal_train/00819269.png,0,07,easy_clean,0.0001113271,1.0,0.0001683223,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,463,Det/images/normal_train/01201892.png,0,00,easy_clean,0.0323240381,1.0,0.0497463148,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,464,Det/images/normal_train/00632046.png,0,09,learnable_hard,0.1082770157,0.99,0.1009398171,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,465,Det/images/normal_train/00773253.png,0,01,easy_clean,0.0002800835,1.0,0.0007879488,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,466,Det/images/normal_train/01213706.png,0,03,easy_clean,0.0468968752,1.0,0.0362876794,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,467,Det/images/normal_train/01288830.png,0,07,ordinary,0.2331452458,1.0,0.0663506373,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,468,Det/images/normal_train/00576699.png,0,04,learnable_hard,0.3953434114,0.51,0.2830682025,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,469,Det/images/normal_train/00962239.png,0,04,easy_clean,0.0321155015,1.0,0.0302577058,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,470,Det/images/normal_train/00625347.png,0,08,ordinary,0.1046478596,1.0,0.0699715868,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,471,Det/images/normal_train/01196463.png,0,06,easy_clean,0.0230322263,1.0,0.029819392,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,472,Det/images/normal_train/01240892.png,0,03,easy_clean,0.0050828775,1.0,0.0187978101,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,473,Det/images/normal_train/00295068.png,0,03,easy_clean,0.0008750564,1.0,0.0013341898,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,474,Det/images/normal_train/00847189.png,0,04,easy_clean,0.0038921479,1.0,0.0064777273,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,475,Det/images/normal_train/01120955.png,0,06,learnable_hard,0.301406624,0.85,0.1730217671,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,476,Det/images/normal_train/00533933.png,0,02,easy_clean,0.0004052403,1.0,0.0007067245,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,477,Det/images/normal_train/00335316.png,0,07,easy_clean,0.0225638128,1.0,0.023736914,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,478,Det/images/normal_train/00378274.png,0,05,easy_clean,0.0023595029,1.0,0.0042817894,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,479,Det/images/normal_train/00739517.png,0,00,easy_clean,0.0537479497,1.0,0.0468785854,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,480,Det/images/normal_train/00302343.png,0,09,easy_clean,0.0074361404,1.0,0.0232147207,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,481,Det/images/normal_train/00609480.png,0,08,easy_clean,0.0386810814,1.0,0.0489344942,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,482,Det/images/normal_train/00710783.png,0,01,easy_clean,0.007803481,1.0,0.0261983262,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,483,Det/images/normal_train/00275454.png,0,01,ordinary,0.1621441467,1.0,0.069405564,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,484,Det/images/normal_train/00324168.png,0,00,easy_clean,0.0023925701,1.0,0.0036771436,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,485,Det/images/normal_train/00928492.png,0,03,easy_clean,0.0029865529,1.0,0.005283424,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,486,Det/images/normal_train/00246135.png,0,08,easy_clean,0.0041258766,1.0,0.0060115125,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,487,Det/images/normal_train/01271759.png,0,03,easy_clean,0.0592997014,1.0,0.0566475784,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,488,Det/images/normal_train/01024541.png,0,01,easy_clean,0.0408299815,1.0,0.0306277658,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,489,Det/images/normal_train/00990954.png,0,03,easy_clean,0.0839802559,1.0,0.079762922,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,490,Det/images/normal_train/00475946.png,0,05,easy_clean,0.0396069308,1.0,0.0181871203,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,491,Det/images/normal_train/00880499.png,0,07,learnable_hard,0.265747633,0.705,0.2570762517,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,492,Det/images/normal_train/00339964.png,0,09,easy_clean,0.0248527449,1.0,0.0179729546,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,493,Det/images/normal_train/00252463.png,0,08,easy_clean,0.0002867695,1.0,0.0004618918,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,494,Det/images/normal_train/00788863.png,0,03,ordinary,0.156186531,1.0,0.1160699398,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,495,Det/images/normal_train/01019182.png,0,08,easy_clean,0.0009735183,1.0,0.0012462138,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,496,Det/images/normal_train/00885061.png,0,04,easy_clean,0.0003173296,1.0,0.0004410856,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,497,Det/images/normal_train/00804831.png,0,09,easy_clean,0.0245498352,1.0,0.017953048,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,498,Det/images/normal_train/01103205.png,0,02,easy_clean,0.0010371503,1.0,0.0028502411,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,499,Det/images/normal_train/00964892.png,0,05,easy_clean,0.0112249847,0.995,0.0457695315,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,500,Det/images/normal_train/00219480.png,0,09,learnable_hard,0.242262634,0.885,0.2129585536,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,501,Det/images/normal_train/00533374.png,0,02,easy_clean,0.0010035687,1.0,0.0023979585,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,502,Det/images/normal_train/01289938.png,0,01,easy_clean,0.0046073867,1.0,0.0047340949,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,503,Det/images/normal_train/01121949.png,0,02,easy_clean,0.0021223781,1.0,0.0030836889,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,504,Det/images/normal_train/00720722.png,0,09,easy_clean,0.0093921463,1.0,0.0096121201,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,505,Det/images/normal_train/01286824.png,0,00,easy_clean,0.0174206835,1.0,0.0212860433,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,506,Det/images/normal_train/00344857.png,0,00,easy_clean,0.007037888,1.0,0.0146174687,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,507,Det/images/normal_train/01171409.png,0,04,easy_clean,0.0427257122,1.0,0.0309448037,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,508,Det/images/normal_train/00826159.png,0,03,easy_clean,0.0034520622,1.0,0.0052297789,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,509,Det/images/normal_train/00887446.png,0,01,easy_clean,0.0030872466,1.0,0.0046401447,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,510,Det/images/normal_train/00374298.png,0,06,easy_clean,0.0004920732,1.0,0.0006649229,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,511,Det/images/normal_train/01051718.png,0,06,easy_clean,0.0040154856,1.0,0.0052926171,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,512,Det/images/normal_train/00549698.png,0,04,easy_clean,0.0421888094,1.0,0.0363319676,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,513,Det/images/normal_train/00338006.png,0,00,learnable_hard,0.2759996953,0.795,0.2077212525,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,514,Det/images/normal_train/00271887.png,0,03,easy_clean,0.0015778487,1.0,0.0067676935,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,515,Det/images/normal_train/00587586.png,0,00,easy_clean,0.0295828587,1.0,0.0327439647,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,516,Det/images/normal_train/00434867.png,0,07,easy_clean,0.0039252348,1.0,0.0046141306,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,517,Det/images/normal_train/00978075.png,0,01,ordinary,0.1886126758,1.0,0.1120259422,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,518,Det/images/normal_train/00987678.png,0,05,easy_clean,0.0246393565,1.0,0.0356510531,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,519,Det/images/normal_train/00314332.png,0,05,easy_clean,0.0041294725,1.0,0.005362324,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,520,Det/images/normal_train/00291938.png,0,04,learnable_hard,0.036204409,0.995,0.0569948267,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,521,Det/images/normal_train/00193825.png,0,06,easy_clean,0.0054286956,1.0,0.0078573166,normal_replay,BottomGap-3000-stress-control
